,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-09-30,BMTR03ACN2,CORPORATE BOND,424145000000.0,1,70000000000,18000000000,27500000000,0,43795000000,260100000000,0,4750000000,0,424145000000,0,0,0,0,0,0,0,0,0,0
1,2022-10-31,BMTR03ACN2,CORPORATE BOND,424145000000.0,1,70000000000,18000000000,27500000000,0,43795000000,260100000000,0,4750000000,0,424145000000,0,0,0,0,0,0,0,0,0,0
2,2022-11-30,BMTR03ACN2,CORPORATE BOND,424145000000.0,1,70000000000,18000000000,27500000000,0,43795000000,260100000000,0,4750000000,0,424145000000,0,0,0,0,0,0,0,0,0,0
3,2022-12-30,BMTR03ACN2,CORPORATE BOND,424145000000.0,1,70000000000,17500000000,27500000000,0,44295000000,260100000000,0,4750000000,0,424145000000,0,0,0,0,0,0,0,0,0,0
4,2023-01-31,BMTR03ACN2,CORPORATE BOND,424145000000.0,1,70000000000,17500000000,27500000000,0,44295000000,260100000000,0,4750000000,0,424145000000,0,0,0,0,0,0,0,0,0,0
5,2023-02-28,BMTR03ACN2,CORPORATE BOND,424145000000.0,1,70000000000,15500000000,27500000000,0,43795000000,262600000000,0,4750000000,0,424145000000,0,0,0,0,0,0,0,0,0,0
6,2023-03-31,BMTR03ACN2,CORPORATE BOND,424145000000.0,1,70000000000,15500000000,27500000000,0,45795000000,260600000000,0,4750000000,0,424145000000,0,0,0,0,0,0,0,0,0,0
7,2023-04-28,BMTR03ACN2,CORPORATE BOND,424145000000.0,1,70000000000,15500000000,29500000000,0,45795000000,258600000000,0,4750000000,0,424145000000,0,0,0,0,0,0,0,0,0,0
8,2023-05-31,BMTR03ACN2,CORPORATE BOND,424145000000.0,1,70000000000,15500000000,29500000000,0,45795000000,258600000000,0,4750000000,0,424145000000,0,0,0,0,0,0,0,0,0,0
9,2023-06-27,BMTR03ACN2,CORPORATE BOND,424145000000.0,1,70000000000,15500000000,29500000000,0,45795000000,258600000000,0,4750000000,0,424145000000,0,0,0,0,0,0,0,0,0,0
10,2023-07-31,BMTR03ACN2,CORPORATE BOND,424145000000.0,1,70000000000,15500000000,29500000000,0,45795000000,257600000000,1000000000,4750000000,0,424145000000,0,0,0,0,0,0,0,0,0,0
11,2023-08-31,BMTR03ACN2,CORPORATE BOND,424145000000.0,1,70000000000,15500000000,29500000000,0,45795000000,257600000000,1000000000,4750000000,0,424145000000,0,0,0,0,0,0,0,0,0,0
