,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
19,2023-08-31,BSSR,EQUITY,2616500000.0,4080,32200,133752200,300500,0,182167126,210400,1508063,0,11700,317982189,0,256965300,7830659,35945400,643900,2533190,289654,429356,5309678,309947137
20,2023-09-29,BSSR,EQUITY,2616500000.0,4030,32200,133469700,300500,0,181780426,314800,1389463,0,11000,317298089,0,256946300,7830659,36634700,635200,2533190,362154,429356,5259678,310631237
21,2023-10-31,BSSR,EQUITY,2616500000.0,4020,1082200,133401900,300500,0,181665626,234100,1426063,0,11000,318121389,0,256946300,7830659,35945300,633500,2402090,361054,429356,5259678,309807937
22,2023-11-30,BSSR,EQUITY,2616500000.0,3800,1925100,133387100,300500,0,181902226,261700,827763,0,11000,318615389,0,256946600,7830659,35528300,603200,2402090,334054,429356,5239678,309313937
23,2023-12-29,BSSR,EQUITY,2616500000.0,3860,1704300,133387100,300500,0,183202226,280900,829663,0,11000,319715689,0,256719400,6938259,35388100,604600,2402090,492154,429356,5239678,308213637
24,2024-01-31,BSSR,EQUITY,2616500000.0,3700,1026600,133386500,300500,0,185086026,223200,211163,0,11000,320244989,0,256516561,6751567,35099100,602100,2388412,741254,429356,5155987,307684337
25,2024-02-29,BSSR,EQUITY,2616500000.0,3630,0,133396500,300500,0,186163726,0,208838,0,11000,320080564,0,256516561,6639048,35555247,602600,2263954,741254,429356,5100742,307848762
26,2024-03-28,BSSR,EQUITY,2616500000.0,3750,0,133423200,300500,0,185918726,0,209538,0,11000,319862964,0,256534961,6586322,35839147,606500,2237989,743754,429356,5088333,308066362
27,2024-04-30,BSSR,EQUITY,2616500000.0,3780,0,133424400,300500,0,186296426,0,208138,0,11000,320240464,0,256501861,6507455,35594647,606900,2216556,743754,429356,5088333,307688862
28,2024-05-31,BSSR,EQUITY,2616500000.0,3920,0,133487500,300500,0,186521426,0,233138,0,11000,320553564,0,256453061,6364014,35758534,607300,2077305,749854,429356,4936338,307375762
29,2024-06-28,BSSR,EQUITY,2616500000.0,4160,0,132511400,300500,0,187040826,61800,83138,0,11000,320008664,0,256132561,6309229,36534134,609800,2057305,911939,429356,4936338,307920662
30,2024-07-31,BSSR,EQUITY,2616500000.0,4190,0,131817100,325500,0,186665326,59100,81638,0,6000,318954664,0,256132561,6188229,37440934,625000,2057305,1313239,429356,4788038,308974662
31,2024-08-30,BSSR,EQUITY,2616500000.0,4910,0,131798400,325800,0,186440826,109100,388438,0,2000,319064564,0,256132561,6188229,37433434,630600,2057305,1226239,429356,4767038,308864762
32,2024-09-30,BSSR,EQUITY,2616500000.0,4650,0,131167200,325500,0,186770426,50000,330438,0,1300,318644864,0,256096761,6188229,38370334,631400,2057305,744039,429356,4767038,309284462
33,2024-10-31,BSSR,EQUITY,2616500000.0,4630,0,131177200,325500,0,187986326,50000,709538,0,1300,320249864,0,256096761,6080715,37023634,631400,2006129,674839,429356,4736628,307679462
34,2024-11-29,BSSR,EQUITY,2616500000.0,4160,0,131140600,325500,0,189734626,50000,52138,0,1300,321304164,0,256096761,6080715,35972034,633100,2006129,670439,429356,4736628,306625162
35,2024-12-30,BSSR,EQUITY,2616500000.0,4470,0,131140600,325500,0,190110126,50000,52138,0,1300,321679664,0,256096761,6080715,35675715,633100,2006129,670339,429356,4657547,306249662
