,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-01-31,BIIF01BCN4,CORPORATE BOND,50000000000.0,1,11000000000,0,0,13000000000,2000000000,0,0,0,0,26000000000,0,0,0,24000000000,0,0,0,0,0,24000000000
1,2022-02-25,BIIF01BCN4,CORPORATE BOND,50000000000.0,1,11000000000,0,0,13000000000,2000000000,0,0,0,0,26000000000,0,0,0,24000000000,0,0,0,0,0,24000000000
2,2022-03-31,BIIF01BCN4,CORPORATE BOND,50000000000.0,1,11000000000,0,0,3000000000,2000000000,10000000000,0,0,0,26000000000,0,0,0,24000000000,0,0,0,0,0,24000000000
3,2022-04-28,BIIF01BCN4,CORPORATE BOND,50000000000.0,1,11000000000,0,0,3000000000,2000000000,10000000000,0,0,0,26000000000,0,0,0,24000000000,0,0,0,0,0,24000000000
4,2022-05-31,BIIF01BCN4,CORPORATE BOND,50000000000.0,1,11000000000,0,0,3000000000,2000000000,10000000000,0,0,0,26000000000,0,0,0,24000000000,0,0,0,0,0,24000000000
5,2022-06-30,BIIF01BCN4,CORPORATE BOND,50000000000.0,1,11000000000,0,0,3000000000,2000000000,10000000000,0,0,0,26000000000,0,0,0,24000000000,0,0,0,0,0,24000000000
6,2022-07-29,BIIF01BCN4,CORPORATE BOND,50000000000.0,1,11000000000,0,0,3000000000,2000000000,10000000000,0,0,0,26000000000,0,0,0,24000000000,0,0,0,0,0,24000000000
7,2022-08-31,BIIF01BCN4,CORPORATE BOND,50000000000.0,1,11000000000,0,0,3000000000,2000000000,10000000000,0,0,0,26000000000,0,0,0,24000000000,0,0,0,0,0,24000000000
8,2022-09-30,BIIF01BCN4,CORPORATE BOND,50000000000.0,1,11000000000,0,0,3000000000,2000000000,10000000000,0,0,0,26000000000,0,0,0,24000000000,0,0,0,0,0,24000000000
9,2022-10-31,BIIF01BCN4,CORPORATE BOND,50000000000.0,1,11000000000,0,0,3000000000,2000000000,10000000000,0,0,0,26000000000,0,0,0,24000000000,0,0,0,0,0,24000000000
