,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-01-31,DNAR,EQUITY,14099985111.0,282,0,3294900,0,145401089,803763351,0,300044,0,0,952759384,0,0,0,5554495906,831500,0,8000,0,0,5555335406
1,2022-02-25,DNAR,EQUITY,14099985111.0,268,0,4047500,0,145401089,803417751,0,300044,0,0,953166384,0,0,0,5554291706,628700,0,8000,0,0,5554928406
2,2022-03-31,DNAR,EQUITY,14099985111.0,252,0,4736500,0,145401089,800171951,0,300044,0,0,950609584,0,0,0,5554283806,3193400,0,8000,0,0,5557485206
3,2022-04-28,DNAR,EQUITY,14099985111.0,214,0,9409500,0,145401089,795889551,0,300044,0,0,951000184,0,0,0,5554279006,2807600,0,8000,0,0,5557094606
4,2022-05-31,DNAR,EQUITY,14099985111.0,194,0,10235700,0,145401089,795367951,0,300044,0,0,951304784,0,0,0,5554277206,2504800,0,8000,0,0,5556790006
5,2022-06-30,DNAR,EQUITY,14099985111.0,187,0,10810700,0,145401089,797293051,0,300044,0,0,953804884,0,0,0,5554277206,4700,0,8000,0,0,5554289906
6,2022-07-29,DNAR,EQUITY,14099985111.0,185,0,10254400,0,145401089,797849351,0,300044,0,0,953804884,0,0,0,5554277206,4700,0,8000,0,0,5554289906
7,2022-08-31,DNAR,EQUITY,14099985111.0,181,0,13657500,0,145401089,794442140,0,300055,0,0,953800784,0,0,0,5554281306,4700,0,8000,0,0,5554294006
8,2022-09-30,DNAR,EQUITY,14099985111.0,169,0,14317900,0,145401089,793785840,0,300055,0,0,953804884,0,0,0,5554277206,4700,0,8000,0,0,5554289906
9,2022-10-31,DNAR,EQUITY,16788590102.0,163,0,14341400,0,145401089,795565240,0,300165,0,0,955607894,0,0,0,5555425966,271100,0,8000,0,0,5555705066
10,2022-11-30,DNAR,EQUITY,17037792274.0,163,0,14707900,0,145401089,794682140,0,300165,0,0,955091294,0,0,0,5555458866,354800,0,408000,0,0,5556221666
11,2022-12-30,DNAR,EQUITY,17037792274.0,170,0,13669800,0,145401089,796077214,0,300191,0,0,955448294,0,0,0,5555447466,9200,0,408000,0,0,5555864666
12,2023-01-31,DNAR,EQUITY,17037792274.0,157,0,18441000,0,145401089,791310915,0,300290,0,0,955453294,0,0,0,5555447466,4200,0,408000,0,0,5555859666
13,2023-02-28,DNAR,EQUITY,17037792274.0,146,0,18727500,0,145401089,791024341,0,300264,0,0,955453194,0,0,0,5555447566,4200,0,408000,0,0,5555859766
14,2023-03-31,DNAR,EQUITY,17037792274.0,134,0,18727500,0,145401089,790975441,0,300164,0,0,955404194,0,0,0,5555496666,4100,0,408000,0,0,5555908766
15,2023-04-28,DNAR,EQUITY,17037792274.0,121,0,18727500,0,145401089,790788141,0,300164,0,0,955216894,0,0,0,5555683966,4100,0,408000,0,0,5556096066
16,2023-05-31,DNAR,EQUITY,17037792274.0,128,0,18792000,0,145401089,790601819,0,300186,0,0,955095094,0,0,0,5555805766,4100,0,408000,0,0,5556217866
17,2023-06-27,DNAR,EQUITY,17037792274.0,126,0,18791200,0,145401089,790646719,0,300186,0,0,955139194,0,0,0,5555761666,4100,0,408000,0,0,5556173766
18,2023-07-31,DNAR,EQUITY,17037792274.0,137,0,18791200,0,145401089,790708319,0,300186,0,0,955200794,0,0,0,5555700066,4100,0,408000,0,0,5556112166
19,2023-08-31,DNAR,EQUITY,17037792274.0,129,0,18236300,0,145401089,791080213,0,300192,0,0,955017794,0,0,0,5555883066,4100,0,408000,0,0,5556295166
20,2023-09-29,DNAR,EQUITY,17037792274.0,127,0,18545700,0,145401089,791227813,0,300192,0,0,955474794,0,0,0,5555426066,4100,0,408000,0,0,5555838166
21,2023-10-31,DNAR,EQUITY,17037792274.0,121,0,18236300,0,145401089,791047813,0,300192,0,0,954985394,0,0,0,5555915466,4100,0,408000,0,0,5556327566
22,2023-11-30,DNAR,EQUITY,17037792274.0,120,0,18236300,0,145401089,791242313,0,300192,0,0,955179894,0,0,0,5555720966,4100,0,408000,0,0,5556133066
23,2023-12-29,DNAR,EQUITY,17037792274.0,121,0,643236300,0,145401089,791045513,0,300192,0,0,1579983094,0,0,0,4930917766,4100,0,408000,0,0,4931329866
24,2024-01-31,DNAR,EQUITY,17037792274.0,120,0,643236300,0,145401089,791378613,0,300192,0,0,1580316194,0,0,0,4930584666,4100,0,408000,0,0,4930996766
25,2024-02-29,DNAR,EQUITY,17037792274.0,118,0,643236300,0,145401089,791240258,0,300192,55,0,1580177894,0,0,0,4930726966,100,0,408000,0,0,4931135066
26,2024-03-28,DNAR,EQUITY,17037792274.0,116,0,643236300,0,145401089,791382358,0,300192,55,0,1580319994,0,0,0,4930584866,100,0,408000,0,0,4930992966
27,2024-04-30,DNAR,EQUITY,17037792274.0,99,0,643236300,0,145401089,791335558,0,300192,55,0,1580273194,0,0,0,4930631666,100,0,408000,0,0,4931039766
28,2024-05-31,DNAR,EQUITY,17037792274.0,92,0,643236300,0,145401089,791394758,0,300192,55,0,1580332394,0,0,0,4930572466,100,0,408000,0,0,4930980566
29,2024-06-28,DNAR,EQUITY,17037792274.0,76,0,643236300,0,145401089,790941136,0,300192,77,0,1579878794,0,0,0,4930966666,59500,0,408000,0,0,4931434166
30,2024-07-31,DNAR,EQUITY,17037792274.0,81,0,643236300,0,145401089,791160452,0,300276,77,0,1580098194,0,0,0,4930806666,100,0,408000,0,0,4931214766
31,2024-08-30,DNAR,EQUITY,17037792274.0,83,0,643236300,0,145401089,791213147,0,300181,77,0,1580150794,0,0,0,4930754066,100,0,408000,0,0,4931162166
32,2024-09-30,DNAR,EQUITY,17037792274.0,85,0,643236300,0,145401089,791211947,0,300181,77,0,1580149594,0,0,0,4930755266,100,0,408000,0,0,4931163366
33,2024-10-31,DNAR,EQUITY,17037792274.0,127,0,643136300,0,145401089,791190214,0,300214,77,0,1580027894,0,0,0,4930876966,100,0,408000,0,0,4931285066
34,2024-11-29,DNAR,EQUITY,17037792274.0,128,0,643136300,0,145401089,789983248,0,300180,77,0,1578820894,0,0,0,4931651666,132400,0,708000,0,0,4932492066
35,2024-12-30,DNAR,EQUITY,17037792274.0,113,0,639557100,0,145401089,792395743,0,300185,77,0,1577654194,0,0,0,4933118366,132400,0,408000,0,0,4933658766
