,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
20,2023-09-29,SINI,EQUITY,481000000.0,1150,0,221703000,0,0,108081500,0,0,0,0,329784500,0,150180000,0,692900,342600,0,0,0,0,151215500
21,2023-10-31,SINI,EQUITY,481000000.0,950,0,221736100,0,0,108658500,0,0,0,0,330394600,0,150180000,0,97100,328300,0,0,0,0,150605400
22,2023-11-30,SINI,EQUITY,481000000.0,860,0,221871400,0,0,108232600,0,0,0,0,330104000,0,150180000,0,387600,328400,0,0,0,0,150896000
23,2023-12-29,SINI,EQUITY,481000000.0,875,0,222028100,0,0,108123400,0,0,0,0,330151500,0,150180000,0,340200,328300,0,0,0,0,150848500
24,2024-01-31,SINI,EQUITY,481000000.0,925,0,222020200,0,0,108206400,0,0,0,0,330226600,0,150180000,0,265100,328300,0,0,0,0,150773400
25,2024-02-29,SINI,EQUITY,481000000.0,835,0,222020200,0,0,108217200,0,0,0,0,330237400,0,150180000,0,254300,328300,0,0,0,0,150762600
26,2024-03-28,SINI,EQUITY,481000000.0,570,0,222020200,0,0,108220500,0,0,0,0,330240700,0,150180000,0,251000,328300,0,0,0,0,150759300
27,2024-04-30,SINI,EQUITY,481000000.0,840,0,222020200,0,0,108220500,0,0,0,0,330240700,0,150180000,0,251000,328300,0,0,0,0,150759300
28,2024-05-31,SINI,EQUITY,481000000.0,735,0,222020200,0,0,108471400,0,0,0,0,330491600,0,150180000,0,100,328300,0,0,0,0,150508400
29,2024-06-28,SINI,EQUITY,481000000.0,800,0,222020200,0,0,108471400,0,0,0,0,330491600,0,150180000,0,100,328300,0,0,0,0,150508400
30,2024-07-31,SINI,EQUITY,481000000.0,1120,0,222020200,0,0,108471400,0,0,0,0,330491600,0,150180000,0,100,328300,0,0,0,0,150508400
31,2024-08-30,SINI,EQUITY,481000000.0,2490,0,222020200,0,0,108481400,0,0,0,0,330501600,0,150180000,0,100,318300,0,0,0,0,150498400
32,2024-09-30,SINI,EQUITY,481000000.0,2590,0,222020200,0,0,108400200,0,0,0,0,330420400,0,150180000,0,100,399500,0,0,0,0,150579600
33,2024-10-31,SINI,EQUITY,481000000.0,5200,0,222020200,0,0,108289600,0,0,0,0,330309800,0,150180000,0,100,510100,0,0,0,0,150690200
34,2024-11-29,SINI,EQUITY,481000000.0,4500,0,222020200,0,0,108269600,0,0,0,0,330289800,0,150180000,0,100,510100,0,20000,0,0,150710200
35,2024-12-30,SINI,EQUITY,481000000.0,5000,0,221995200,0,0,108274600,0,0,0,0,330269800,0,150180000,0,100,510100,0,40000,0,0,150730200
