,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-01-31,MGLV,EQUITY,1904174170.0,183,0,183454400,0,0,220719770,0,0,0,0,404174170,0,0,0,0,0,0,0,0,0,0
1,2022-02-25,MGLV,EQUITY,1904207270.0,200,0,183549400,0,0,220657870,0,0,0,0,404207270,0,0,0,0,0,0,0,0,0,0
2,2022-03-31,MGLV,EQUITY,1904207270.0,191,0,183577700,0,0,220629570,0,0,0,0,404207270,0,0,0,0,0,0,0,0,0,0
3,2022-04-28,MGLV,EQUITY,1904207270.0,159,0,183590800,0,0,220616470,0,0,0,0,404207270,0,0,0,0,0,0,0,0,0,0
4,2022-05-31,MGLV,EQUITY,1904207371.0,168,0,183619100,0,0,220588271,0,0,0,0,404207371,0,0,0,0,0,0,0,0,0,0
5,2022-06-30,MGLV,EQUITY,1904883411.0,168,0,183577100,0,0,221306311,0,0,0,0,404883411,0,0,0,0,0,0,0,0,0,0
6,2022-07-29,MGLV,EQUITY,1904883411.0,144,0,147384500,0,0,220829311,0,36669600,0,0,404883411,0,0,0,0,0,0,0,0,0,0
7,2022-08-31,MGLV,EQUITY,1904883411.0,125,0,147092000,0,0,221121811,0,36669600,0,0,404883411,0,0,0,0,0,0,0,0,0,0
8,2022-09-30,MGLV,EQUITY,1904883411.0,160,0,147094900,0,0,221118911,0,36669600,0,0,404883411,0,0,0,0,0,0,0,0,0,0
9,2022-10-31,MGLV,EQUITY,1904883411.0,132,0,147329500,0,0,220884311,0,36669600,0,0,404883411,0,0,0,0,0,0,0,0,0,0
10,2022-11-30,MGLV,EQUITY,1904883411.0,133,0,147354500,0,0,220859311,0,36669600,0,0,404883411,0,0,0,0,0,0,0,0,0,0
11,2022-12-30,MGLV,EQUITY,1904883411.0,61,0,64184900,0,0,304028911,0,36669600,0,0,404883411,0,0,0,0,0,0,0,0,0,0
12,2023-01-31,MGLV,EQUITY,1904883411.0,71,0,64224900,0,0,303988911,0,36669600,0,0,404883411,0,0,0,0,0,0,0,0,0,0
13,2023-02-28,MGLV,EQUITY,1904883411.0,46,0,64224900,0,0,340658411,0,0,0,0,404883311,0,0,0,100,0,0,0,0,0,100
14,2023-03-31,MGLV,EQUITY,1904883411.0,41,0,64224900,0,0,340640411,0,0,0,0,404865311,0,0,0,100,18000,0,0,0,0,18100
15,2023-04-28,MGLV,EQUITY,1904883411.0,41,0,64224900,0,0,340640411,0,0,0,0,404865311,0,0,0,100,18000,0,0,0,0,18100
16,2023-05-31,MGLV,EQUITY,1904883411.0,43,0,64224900,0,0,340640411,0,0,0,0,404865311,0,0,0,100,18000,0,0,0,0,18100
17,2023-06-27,MGLV,EQUITY,1904883411.0,42,0,64224900,0,0,340640411,0,0,0,0,404865311,0,0,0,100,18000,0,0,0,0,18100
18,2023-07-31,MGLV,EQUITY,1904883411.0,58,0,64316800,0,0,340566511,0,0,0,0,404883311,0,0,0,100,0,0,0,0,0,100
19,2023-08-31,MGLV,EQUITY,1904883411.0,76,0,64306800,0,0,340576511,0,0,0,0,404883311,0,0,0,100,0,0,0,0,0,100
20,2023-09-29,MGLV,EQUITY,1904883411.0,108,0,64306800,0,0,340361911,0,0,0,0,404668711,0,0,0,214500,200,0,0,0,0,214700
21,2023-10-31,MGLV,EQUITY,1904883411.0,85,0,64306800,0,0,340224211,0,0,0,0,404531011,0,0,0,352200,200,0,0,0,0,352400
22,2023-11-30,MGLV,EQUITY,1904883411.0,79,0,64306800,0,0,340296911,0,0,0,0,404603711,0,0,0,279500,200,0,0,0,0,279700
23,2023-12-29,MGLV,EQUITY,1904883411.0,63,0,140000,0,0,404743111,0,0,0,0,404883111,0,0,0,100,200,0,0,0,0,300
24,2024-01-31,MGLV,EQUITY,1904883411.0,53,0,140000,0,0,404743111,0,0,0,0,404883111,0,0,0,100,200,0,0,0,0,300
25,2024-02-29,MGLV,EQUITY,1904883411.0,56,0,140000,0,0,404743111,0,0,0,0,404883111,0,0,0,100,200,0,0,0,0,300
26,2024-03-28,MGLV,EQUITY,1904883411.0,78,0,140000,0,0,404743111,0,0,0,0,404883111,0,0,0,100,200,0,0,0,0,300
27,2024-04-30,MGLV,EQUITY,1904883411.0,66,0,140000,0,0,404743111,0,0,0,0,404883111,0,0,0,100,200,0,0,0,0,300
28,2024-05-31,MGLV,EQUITY,1904883411.0,68,0,140000,0,0,404743111,0,0,0,0,404883111,0,0,0,100,200,0,0,0,0,300
29,2024-06-28,MGLV,EQUITY,1904883411.0,67,0,150000,0,0,404733111,0,0,0,0,404883111,0,0,0,100,200,0,0,0,0,300
30,2024-07-31,MGLV,EQUITY,1904883411.0,76,0,140000,0,0,404743111,0,0,0,0,404883111,0,0,0,100,200,0,0,0,0,300
31,2024-08-30,MGLV,EQUITY,1904883411.0,71,0,140000,0,0,404743111,0,0,0,0,404883111,0,0,0,100,200,0,0,0,0,300
32,2024-09-30,MGLV,EQUITY,1904883411.0,67,0,140000,0,0,404743111,0,0,0,0,404883111,0,0,0,100,200,0,0,0,0,300
33,2024-10-31,MGLV,EQUITY,1904883411.0,69,0,200000,0,0,404683111,0,0,0,0,404883111,0,0,0,100,200,0,0,0,0,300
34,2024-11-29,MGLV,EQUITY,1904883411.0,71,0,815900,0,0,404067211,0,0,0,0,404883111,0,0,0,100,200,0,0,0,0,300
35,2024-12-30,MGLV,EQUITY,1904883411.0,78,0,736700,0,0,404145911,0,0,0,0,404882611,0,0,0,100,700,0,0,0,0,800
