,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-01-31,RIMO,EQUITY,45080600000.0,50,4663857122,5654339434,28235886,0,12087794166,11152616121,1765328240,4945442,298879900,35655996311,2228700,2643656361,23294100,5156568339,9111162,190521500,161760100,0,235702041,8422842303
1,2022-02-25,RIMO,EQUITY,45080600000.0,50,4663857122,5654339434,28235886,0,12099877290,11140532997,1765328240,4945442,298879900,35655996311,2228700,2643656361,23294100,5156568339,9111162,190521500,161760100,0,235702041,8422842303
2,2022-03-31,RIMO,EQUITY,45080600000.0,50,4663857122,5654339434,28235886,0,12119138404,11121271883,1765328240,4945442,298879900,35655996311,2228700,2643656361,23294100,5156568339,9111162,190521500,161760100,0,235702041,8422842303
3,2022-04-28,RIMO,EQUITY,45080600000.0,50,4663857122,5654339434,28235886,0,12119480617,11120929670,1765328240,4945442,298879900,35655996311,2228700,2643656361,23294100,5156568339,9111162,190521500,161760100,0,235702041,8422842303
4,2022-05-31,RIMO,EQUITY,45080600000.0,50,4663857122,5654339434,28235886,0,12120949911,11119458376,1765330240,4945442,298879900,35655996311,2228700,2643656361,23294100,5156568339,9111162,190521500,161760100,0,235702041,8422842303
5,2022-06-30,RIMO,EQUITY,45080600000.0,50,4663857122,5654339434,28235886,0,12125204878,11115553409,1765330240,4945442,298879900,35656346311,2228700,2643656361,23294100,5156568339,8761162,190521500,161760100,0,235702041,8422492303
6,2022-07-29,RIMO,EQUITY,45080600000.0,50,4663857122,5654339434,28396266,0,12126420142,11114177765,1765330240,4945442,298879900,35656346311,2228700,2643656361,23294100,5156568339,8761162,190521500,161760100,0,235702041,8422492303
7,2022-08-31,RIMO,EQUITY,45080600000.0,50,4663857122,5654339434,28396266,0,12126749442,11113848465,1765330240,4945442,298879900,35656346311,2228700,2643656361,23294100,5156568339,8761162,190521500,161760100,0,235702041,8422492303
8,2022-09-30,RIMO,EQUITY,45080600000.0,50,4663857122,5654339434,28396266,0,12126399442,11113848465,1765680240,5015742,298809600,35656346311,2228700,2643656361,23294100,5156568339,8761162,190521500,161760100,0,235702041,8422492303
9,2022-10-31,RIMO,EQUITY,45080600000.0,50,4663857122,5654339434,28396266,0,12126399442,11113848465,1765680240,5015742,298809600,35656346311,2228700,2643656361,23294100,5156568339,8761162,190521500,161760100,0,235702041,8422492303
10,2022-11-30,RIMO,EQUITY,45080600000.0,50,4017389622,5655887660,28396266,0,7736024992,11112300239,1765680240,5015742,5335651550,35656346311,2228700,2643656361,23294100,5156568339,8761162,190521500,161760100,0,235702041,8422492303
11,2022-12-30,RIMO,EQUITY,45080600000.0,50,4017389622,5665606366,28396266,0,4873261271,11101346533,1471678740,5015742,8493651771,35656346311,2228700,2643656361,23294100,5156568339,8761162,190521500,161760100,0,235702041,8422492303
12,2023-01-31,RIMO,EQUITY,45080600000.0,50,4017389622,5665606366,28396266,150000,4873261271,11101196533,1471678740,5015742,8493651771,35656346311,2228700,2529188361,23294100,5271036339,8761162,190521500,161760100,0,235702041,8422492303
