,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-01-31,KAII01A,CORPORATE BOND,1000000000000.0,1,412000000000,19000000000,26000000000,390100000000,13900000000,139000000000,0,0,0,1000000000000,0,0,0,0,0,0,0,0,0,0
1,2022-02-25,KAII01A,CORPORATE BOND,1000000000000.0,1,412000000000,19000000000,26000000000,350100000000,13900000000,179000000000,0,0,0,1000000000000,0,0,0,0,0,0,0,0,0,0
2,2022-03-31,KAII01A,CORPORATE BOND,1000000000000.0,1,420400000000,19000000000,32000000000,336000000000,13600000000,179000000000,0,0,0,1000000000000,0,0,0,0,0,0,0,0,0,0
3,2022-04-28,KAII01A,CORPORATE BOND,1000000000000.0,1,420400000000,19000000000,32000000000,336100000000,13500000000,179000000000,0,0,0,1000000000000,0,0,0,0,0,0,0,0,0,0
4,2022-05-31,KAII01A,CORPORATE BOND,1000000000000.0,1,420400000000,19000000000,32000000000,336100000000,13500000000,179000000000,0,0,0,1000000000000,0,0,0,0,0,0,0,0,0,0
5,2022-06-30,KAII01A,CORPORATE BOND,1000000000000.0,1,420400000000,19000000000,32000000000,286100000000,13500000000,229000000000,0,0,0,1000000000000,0,0,0,0,0,0,0,0,0,0
6,2022-07-29,KAII01A,CORPORATE BOND,1000000000000.0,1,430400000000,19000000000,32000000000,286100000000,13500000000,219000000000,0,0,0,1000000000000,0,0,0,0,0,0,0,0,0,0
7,2022-08-31,KAII01A,CORPORATE BOND,1000000000000.0,1,430400000000,19000000000,32000000000,286100000000,13500000000,219000000000,0,0,0,1000000000000,0,0,0,0,0,0,0,0,0,0
8,2022-09-30,KAII01A,CORPORATE BOND,1000000000000.0,1,430400000000,19000000000,32000000000,286100000000,13500000000,219000000000,0,0,0,1000000000000,0,0,0,0,0,0,0,0,0,0
9,2022-10-31,KAII01A,CORPORATE BOND,1000000000000.0,1,430400000000,19000000000,32000000000,286200000000,13400000000,219000000000,0,0,0,1000000000000,0,0,0,0,0,0,0,0,0,0
