,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-01-31,PTRO,EQUITY,1008605000.0,2290,256000,721702000,30000,21000,245942089,3612200,1361330,0,0,972924619,0,38,2804100,6812283,123700,308600,4334694,3172200,8559966,26115581
1,2022-02-25,PTRO,EQUITY,1008605000.0,2820,929700,721807300,30000,21000,245484389,2497300,1376330,80000,0,972226019,0,38,2804100,7327883,143700,308600,4357694,3172200,8699966,26814181
2,2022-03-31,PTRO,EQUITY,1008605000.0,2720,729700,721759700,30000,21000,241769589,2223900,2678530,0,0,969212419,0,38,2804100,8974383,166500,308600,5422394,3172200,8979566,29827781
3,2022-04-28,PTRO,EQUITY,1008605000.0,2920,729700,722430800,30000,21000,239661389,1661100,2626230,0,0,967160219,0,356438,2688400,10689183,198200,308600,5487394,3172200,8979566,31879981
4,2022-05-31,PTRO,EQUITY,1008605000.0,2860,729700,721824000,30000,21000,241429289,1575700,2364530,0,0,967974219,0,416338,2753827,9800283,217200,164300,5487394,3172200,9054439,31065981
5,2022-06-30,PTRO,EQUITY,1008605000.0,2800,729700,721812000,30000,21000,242439389,1397400,2422330,0,0,968851819,0,359238,2753827,8836983,243700,164300,5487394,3296100,9054439,30195981
6,2022-07-29,PTRO,EQUITY,1008605000.0,2970,729700,722289100,30000,21000,242368589,1384700,2967430,0,0,969790519,0,351738,2753827,8003183,146300,164300,5487394,3296100,9054439,29257281
7,2022-08-31,PTRO,EQUITY,1008605000.0,3090,696500,723086600,30000,21000,249887089,1473800,3226930,0,0,978421919,0,233438,1724300,7745310,212100,0,5487394,796300,4427039,20625881
8,2022-09-30,PTRO,EQUITY,1008605000.0,2730,68800,923366457,30000,21000,65468532,1744600,84430,0,0,990783819,0,231038,1724300,1259110,201600,0,1386594,796300,2665039,8263981
9,2022-10-31,PTRO,EQUITY,1008605000.0,2960,25000,923931657,30000,21000,62931432,3243600,101930,0,0,990284619,0,231038,1590200,1193710,206600,0,1386594,796300,3358739,8763181
10,2022-11-30,PTRO,EQUITY,1008605000.0,3590,25000,923247857,30000,21000,60463332,6421600,76930,0,0,990285719,0,231038,1590200,608510,201100,0,1386594,796300,3948339,8762081
11,2022-12-30,PTRO,EQUITY,1008605000.0,4330,25000,924589957,0,21000,56020732,9921700,299330,0,0,990877719,0,231038,1590200,401010,205600,0,918494,796300,4027439,8170081
12,2023-01-31,PTRO,EQUITY,1008605000.0,5100,25000,924628557,0,21000,55075432,11126900,278330,0,0,991155219,0,231038,1590200,428810,206700,0,657694,796300,4027439,7938181
13,2023-02-28,PTRO,EQUITY,1008605000.0,4870,25000,924591257,0,21000,52966732,13124700,278330,0,6500,991013519,0,231038,1590200,461410,398800,0,574694,796300,4027439,8079881
14,2023-03-31,PTRO,EQUITY,1008605000.0,4970,25000,924568757,0,21000,51751632,14607300,176930,0,0,991150619,0,231038,1590200,530510,369600,0,574694,796300,3850439,7942781
15,2023-04-28,PTRO,EQUITY,1008605000.0,4840,25000,924513757,0,21000,51658832,14703600,176930,0,0,991099119,0,231038,1590200,849210,366600,0,574694,796300,3586239,7994281
16,2023-05-31,PTRO,EQUITY,1008605000.0,4230,25000,924843757,0,21000,57196232,9380300,99030,0,0,991565319,0,231038,1590200,1312310,453600,0,574694,796300,2569939,7528081
17,2023-06-27,PTRO,EQUITY,1008605000.0,3620,25000,925883457,0,21000,51645032,13861300,119030,0,0,991554819,0,231038,1590200,1624510,202500,0,574694,796300,2519339,7538581
18,2023-07-31,PTRO,EQUITY,1008605000.0,3900,25000,724045257,0,21000,135279632,27112600,105584030,0,0,992067519,0,231038,1590200,1207810,190500,0,490694,796300,2519339,7025881
19,2023-08-31,PTRO,EQUITY,1008605000.0,3370,25000,705954456,0,21000,151959733,28464865,106502665,0,0,992927719,0,231038,1590200,760810,190500,0,490694,796300,2106139,6165681
20,2023-09-29,PTRO,EQUITY,1008605000.0,3220,25000,706696456,3100,21000,151415933,28739846,106523184,0,0,993424519,0,231038,1590200,510810,163000,0,490694,796300,1894439,5676481
21,2023-10-31,PTRO,EQUITY,1008605000.0,3870,25000,706764956,0,21000,163810033,16143327,106319803,0,0,993084119,0,231038,1590200,816810,205000,0,490694,796300,1894439,6024481
22,2023-11-30,PTRO,EQUITY,1008605000.0,4070,25000,906192757,1000,21000,78448032,4479093,1231637,10000,0,990408519,0,271038,1590200,3503610,153800,0,490694,796300,1894439,8700081
23,2023-12-29,PTRO,EQUITY,1008605000.0,5250,63000,904394857,100,21000,72070732,3600593,2024337,0,150000,982324619,0,290938,1342400,2008910,109300,0,387294,796300,11894439,16829581
24,2024-01-31,PTRO,EQUITY,1008605000.0,4810,25000,904625757,100,21000,73656532,3348993,1994637,88200,0,983760219,0,232038,1342400,935810,115700,0,687294,796300,11414439,15523981
25,2024-02-29,PTRO,EQUITY,1008605000.0,4820,25000,904733357,200,21000,72990132,3394000,2051030,130600,0,983345319,0,240138,1342400,746810,166500,0,887294,796300,11759439,15938881
