,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2023-12-29,SMII03BCN4,CORPORATE BOND,600000000000.0,1,362000000000,0,26000000000,143000000000,2000000000,67000000000,0,0,0,600000000000,0,0,0,0,0,0,0,0,0,0
1,2024-01-31,SMII03BCN4,CORPORATE BOND,600000000000.0,1,382000000000,0,26000000000,143000000000,2000000000,47000000000,0,0,0,600000000000,0,0,0,0,0,0,0,0,0,0
2,2024-02-29,SMII03BCN4,CORPORATE BOND,600000000000.0,1,382000000000,0,26000000000,143000000000,2000000000,47000000000,0,0,0,600000000000,0,0,0,0,0,0,0,0,0,0
3,2024-03-28,SMII03BCN4,CORPORATE BOND,600000000000.0,1,382000000000,0,26000000000,143000000000,2000000000,47000000000,0,0,0,600000000000,0,0,0,0,0,0,0,0,0,0
4,2024-04-30,SMII03BCN4,CORPORATE BOND,600000000000.0,1,387000000000,0,26000000000,143000000000,2000000000,42000000000,0,0,0,600000000000,0,0,0,0,0,0,0,0,0,0
5,2024-05-31,SMII03BCN4,CORPORATE BOND,600000000000.0,1,387000000000,0,26000000000,143000000000,2000000000,42000000000,0,0,0,600000000000,0,0,0,0,0,0,0,0,0,0
6,2024-06-28,SMII03BCN4,CORPORATE BOND,600000000000.0,1,398000000000,0,26000000000,143000000000,2000000000,31000000000,0,0,0,600000000000,0,0,0,0,0,0,0,0,0,0
7,2024-07-31,SMII03BCN4,CORPORATE BOND,600000000000.0,1,398000000000,0,26000000000,143000000000,2000000000,31000000000,0,0,0,600000000000,0,0,0,0,0,0,0,0,0,0
8,2024-08-30,SMII03BCN4,CORPORATE BOND,600000000000.0,1,408000000000,0,26000000000,143000000000,2000000000,21000000000,0,0,0,600000000000,0,0,0,0,0,0,0,0,0,0
9,2024-09-30,SMII03BCN4,CORPORATE BOND,600000000000.0,1,429000000000,0,26000000000,143000000000,2000000000,0,0,0,0,600000000000,0,0,0,0,0,0,0,0,0,0
10,2024-10-31,SMII03BCN4,CORPORATE BOND,600000000000.0,1,429000000000,0,26000000000,143000000000,2000000000,0,0,0,0,600000000000,0,0,0,0,0,0,0,0,0,0
11,2024-11-29,SMII03BCN4,CORPORATE BOND,600000000000.0,1,429000000000,0,26000000000,143000000000,2000000000,0,0,0,0,600000000000,0,0,0,0,0,0,0,0,0,0
12,2024-12-30,SMII03BCN4,CORPORATE BOND,600000000000.0,1,429000000000,0,26000000000,143000000000,2000000000,0,0,0,0,600000000000,0,0,0,0,0,0,0,0,0,0
