,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-01-31,KARW,EQUITY,587152700.0,208,0,334600,0,0,85616900,1352000,8500,0,0,87312000,0,15422000,0,483033000,38000,0,0,0,0,498493000
1,2022-02-25,KARW,EQUITY,587152700.0,183,0,357700,0,0,85054500,1352000,8500,0,0,86772700,0,15422000,0,483571900,38400,0,0,0,0,499032300
2,2022-03-31,KARW,EQUITY,587152700.0,157,0,334600,0,0,85611300,1352000,8500,0,0,87306400,0,15422000,0,483033200,43400,0,0,0,0,498498600
3,2022-04-28,KARW,EQUITY,587152700.0,165,0,369600,0,0,85576500,1352000,8500,0,0,87306600,0,15422000,0,483033000,43400,0,0,0,0,498498400
4,2022-05-31,KARW,EQUITY,587152700.0,147,0,334600,0,0,85501500,1352000,8500,0,0,87196600,0,15422000,0,483033000,153400,0,0,0,0,498608400
5,2022-06-30,KARW,EQUITY,587152700.0,95,0,554600,0,0,85281500,1352000,8500,0,0,87196600,0,15422000,0,483033000,153400,0,0,0,0,498608400
6,2022-07-29,KARW,EQUITY,587152700.0,80,0,554600,0,0,85281500,1352000,8500,0,0,87196600,0,15422000,0,483033000,153400,0,0,0,0,498608400
7,2022-08-31,KARW,EQUITY,587152700.0,77,0,554600,0,0,85236600,1352000,8500,0,0,87151700,0,15422000,0,483033000,198300,0,0,0,0,498653300
8,2022-09-30,KARW,EQUITY,587152700.0,86,0,554600,0,0,85236600,1352000,8500,0,0,87151700,0,15422000,0,483033000,198300,0,0,0,0,498653300
9,2022-10-31,KARW,EQUITY,587152700.0,74,0,554600,0,0,85236600,1352000,8500,0,0,87151700,0,15422000,0,483033000,198300,0,0,0,0,498653300
10,2022-11-30,KARW,EQUITY,587152700.0,91,0,334600,0,0,85500000,1352000,8500,0,0,87195100,0,15422000,0,483033000,154900,0,0,0,0,498609900
11,2022-12-30,KARW,EQUITY,587152700.0,87,0,334600,0,0,84125900,1352000,8500,0,1374600,87195600,0,15422000,0,483033000,154400,0,0,0,0,498609400
12,2023-01-31,KARW,EQUITY,587152700.0,74,0,334600,0,0,84125900,1352000,8500,0,1374600,87195600,0,15422000,0,483033000,154400,0,0,0,0,498609400
13,2023-02-28,KARW,EQUITY,587152700.0,71,0,334600,0,0,85498400,1352000,8500,0,0,87193500,0,15422000,0,483033100,156400,0,0,0,0,498611500
14,2023-03-31,KARW,EQUITY,587152700.0,53,0,334600,0,0,85498400,1352000,8500,0,0,87193500,0,15422000,0,483033100,156400,0,0,0,0,498611500
15,2023-04-28,KARW,EQUITY,587152700.0,62,0,334600,0,0,85498400,1352000,8500,0,0,87193500,0,15422000,0,483033100,156400,0,0,0,0,498611500
16,2023-05-31,KARW,EQUITY,587152700.0,53,0,334600,0,0,85498400,1352000,8500,0,0,87193500,0,15422000,0,483033100,156400,0,0,0,0,498611500
17,2023-06-27,KARW,EQUITY,587152700.0,57,0,334600,0,0,85502900,1352000,4000,0,0,87193500,0,15422000,0,483033100,156400,0,0,0,0,498611500
18,2023-07-31,KARW,EQUITY,587152700.0,61,0,334600,0,0,85502900,1352000,4000,0,0,87193500,0,15422000,0,483033100,156400,0,0,0,0,498611500
19,2023-08-31,KARW,EQUITY,587152700.0,62,0,334600,0,0,85502900,1352000,4000,0,0,87193500,0,15422000,0,483033100,156400,0,0,0,0,498611500
20,2023-09-29,KARW,EQUITY,587152700.0,56,0,356600,0,0,85478800,1352000,4000,0,0,87191400,0,15422000,0,483034200,157400,0,0,0,0,498613600
21,2023-10-31,KARW,EQUITY,587152700.0,58,0,450200,0,0,85379100,1352000,4000,0,0,87185300,0,15422000,0,483040300,157400,0,0,0,0,498619700
22,2023-11-30,KARW,EQUITY,587152700.0,50,0,450200,0,0,85366600,1352000,4000,0,0,87172800,0,15422000,0,483052800,157400,0,0,0,0,498632200
23,2023-12-29,KARW,EQUITY,587152700.0,50,0,450200,0,0,85337500,1352000,4000,0,0,87143700,0,15422000,0,483081900,157400,0,0,0,0,498661300
24,2024-01-31,KARW,EQUITY,587152700.0,63,0,450200,0,0,85370100,1352000,4000,0,0,87176300,0,15422000,0,483049300,157400,0,0,0,0,498628700
25,2024-02-29,KARW,EQUITY,587152700.0,161,0,471451000,0,0,85219000,1352000,4000,0,0,558026000,0,27624500,0,100,154400,0,0,0,0,27779000
26,2024-03-28,KARW,EQUITY,587152700.0,334,0,471464300,0,0,95204700,1352000,4000,0,0,568025000,0,17624500,0,1100,154400,0,0,0,0,17780000
27,2024-04-30,KARW,EQUITY,587152700.0,334,0,471464300,0,0,95204700,1352000,4000,0,0,568025000,0,17624500,0,1100,154400,0,0,0,0,17780000
28,2024-05-31,KARW,EQUITY,587152700.0,334,0,471985400,0,0,95483600,1352000,4000,0,0,568825000,0,16824500,0,1100,154400,0,0,0,0,16980000
29,2024-06-28,KARW,EQUITY,587152700.0,334,0,471985400,0,0,95483600,1352000,4000,0,0,568825000,0,16824500,0,1100,154400,0,0,0,0,16980000
30,2024-07-31,KARW,EQUITY,587152700.0,915,0,471725200,0,0,95844400,1352000,4000,0,0,568925600,0,16824500,0,500,54400,0,0,0,0,16879400
31,2024-08-30,KARW,EQUITY,587152700.0,5925,0,472375000,0,0,101531600,0,4000,0,0,573910600,0,11823500,0,500,70400,0,0,0,0,11894400
32,2024-09-30,KARW,EQUITY,587152700.0,1630,0,473307000,0,0,108669200,0,4000,0,0,581980200,0,3774800,0,500,49500,0,0,0,0,3824800
33,2024-10-31,KARW,EQUITY,587152700.0,3400,0,473132800,0,0,108623000,0,4000,0,0,581759800,0,3774800,0,192500,77800,0,0,0,0,4045100
34,2024-11-29,KARW,EQUITY,587152700.0,5325,0,472751700,0,0,111960400,0,4000,0,0,584716100,0,823500,0,192500,72800,0,0,0,0,1088800
35,2024-12-30,KARW,EQUITY,587152700.0,2230,0,468093700,0,0,116598400,0,4000,0,0,584696100,0,823500,0,209700,75600,0,0,0,0,1108800
