,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-01-31,BABP,EQUITY,31381948965.0,156,121046924,15272986999,8825000,0,5195937841,475062776,728898650,856400,0,21803614590,0,8035401669,0,19501700,12572700,13583400,7586683,0,1194895622,9283541774
1,2022-02-25,BABP,EQUITY,31382998768.0,193,121046924,15265279729,8825000,0,5127375744,464602776,24965150,856400,405000,21013356723,0,8731532669,0,72285600,12440000,22630200,3833283,0,1212430722,10055152474
2,2022-03-31,BABP,EQUITY,31383053341.0,195,121046924,15260423629,8825000,0,5258564017,282071676,24965150,856400,500000,20957252796,0,8807217669,0,41009600,12546300,26263800,11842883,0,1212430722,10111310974
3,2022-04-28,BABP,EQUITY,31383053341.0,152,121046924,15270216029,8825000,0,5265504917,270231376,25265150,1161400,0,20962250796,0,8807011169,0,33617400,13204300,26488300,11842883,0,1214148922,10106312974
4,2022-05-31,BABP,EQUITY,31383053341.0,149,121046924,15266521929,8825000,0,5180890717,270142676,24965250,1161400,0,20873553896,0,8810065969,0,114848000,12342300,27455300,13963083,0,1216335222,10195009874
5,2022-06-30,BABP,EQUITY,31383053493.0,120,121046924,15265461929,8825000,0,4856505269,270122676,24965250,1541400,0,20548468448,0,9064495969,0,142164900,12132200,36044100,15923083,0,1249335222,10520095474
6,2022-07-29,BABP,EQUITY,31383053643.0,135,121046924,15265456729,8825000,0,4785343619,267938676,24965250,1541400,0,20475117598,0,9063880719,0,197946700,13927500,37927200,24518133,0,1255246222,10593446474
7,2022-08-31,BABP,EQUITY,31383055657.0,126,121046924,15268102329,8825000,0,4809724533,273932676,24965250,1581100,26000,20508203812,0,9064567519,0,142179800,24653000,42208000,31507733,0,1255246222,10560362274
8,2022-09-30,BABP,EQUITY,31383056424.0,107,121046924,15278228929,8825000,0,4997553900,121248676,24965250,1581100,26000,20553475779,0,9064615019,1961100,83125700,28798500,43335600,35144233,0,1258110922,10515091074
9,2022-10-31,BABP,EQUITY,31383138541.0,108,121046924,15267731629,8825000,0,4992048767,121059676,24965300,2031100,0,20537708396,0,9064615019,1961100,96899900,28661100,45198200,35494233,0,1258111022,10530940574
10,2022-11-30,BABP,EQUITY,31383746271.0,119,117046900,15248086329,8825000,0,4951487397,128879076,24965300,2031100,10142824,20491463926,0,9066184919,1961100,113433000,27156100,47270000,56606633,0,1265181022,10577792774
11,2022-12-30,BABP,EQUITY,32221089956.0,101,117046900,15994703236,8825000,0,4909191375,122690676,29965500,2031100,9592524,21194046311,0,9122244519,1961100,119197600,62281100,47506700,77689533,0,1281673522,10712554074
12,2023-01-31,BABP,EQUITY,33759090208.0,91,117046900,17499556821,8825000,0,4932900627,125313676,23465500,2031100,24,22709139648,0,9123988119,1961100,114683700,62481100,49807600,77689533,0,1281673522,10712284674
13,2023-02-28,BABP,EQUITY,33759090377.0,103,117046900,17500485521,8825000,0,5004400696,120268676,23465500,2571100,24,22777063417,0,9123988119,1961100,113573700,3656100,50333000,69175533,0,1281673522,10644361074
14,2023-03-31,BABP,EQUITY,33759090803.0,85,117046900,17497523621,8825000,0,4998388342,125268676,23465580,3231100,24,22773749243,0,9125022319,1961100,116630700,3035100,50469000,68883933,0,1281673522,10647675674
15,2023-04-28,BABP,EQUITY,33759090951.0,79,117046900,17513808221,8825000,0,4979342190,125268676,23465580,3241100,24,22770997691,0,9125022319,1961100,118321300,3035100,50531100,69882933,0,1281673522,10650427374
16,2023-05-31,BABP,EQUITY,33759093699.0,76,117046900,17512908221,8825000,0,4983571238,125268676,23465380,3211100,24,22774296539,0,9125022319,1961100,113834100,3495100,50662200,70482933,0,1281673522,10647131274
17,2023-06-27,BABP,EQUITY,33759163229.0,79,117046900,17507958521,8825000,0,4998083088,130268676,7577660,3211100,24,22772970969,0,9140910119,1961100,113846300,3238100,50983200,55914033,0,1281673522,10648526374
18,2023-07-31,BABP,EQUITY,33759163229.0,82,117046900,17500809821,8825000,0,5011075038,120218676,7587510,3211100,24,22768774069,0,9139871519,1961100,114194400,2948100,51209700,60864933,0,1281673522,10652723274
19,2023-08-31,BABP,EQUITY,33759163229.0,84,117046900,17492353421,8830000,0,5003165338,124933676,7577510,3211100,24,22757117969,0,9143790819,1961100,126575400,1898100,51164700,57315733,0,1281673522,10664379374
20,2023-09-29,BABP,EQUITY,33759163229.0,76,117046900,17511408221,8825000,0,4986215788,119785676,7577560,3211100,24,22754070269,0,9143790819,1961100,131853600,2519400,48312900,57315733,0,1281673522,10667427074
21,2023-10-31,BABP,EQUITY,33759163229.0,64,117046900,17503804621,8825000,0,5002402488,119785676,7577610,3211150,24,22762653469,0,9143790819,0,129280700,2627800,44155300,57315733,0,1281673522,10658843874
22,2023-11-30,BABP,EQUITY,33759163229.0,65,117046900,17505804621,8825000,0,4991535484,124785676,7577614,3211150,24,22758786469,0,9143790819,0,133003900,1893100,44445100,57904433,0,1281673522,10662710874
23,2023-12-29,BABP,EQUITY,33765744021.0,60,117046900,17509234621,8825000,0,5006312076,119353876,7577614,3211150,24,22771561261,0,9143790819,0,125921100,1893100,45333900,57904433,0,1281673522,10656516874
24,2024-01-31,BABP,EQUITY,44458997354.0,58,117046900,28212864954,8825000,0,5000465876,119931076,7577514,3211150,24,33469922494,0,9143762519,0,86333900,1893100,110692900,27053033,0,1281673522,10651408974
25,2024-02-29,BABP,EQUITY,44458997354.0,53,117046900,28212959754,8825000,0,4987002176,119353876,7577514,3211150,24,33455976394,0,9143762519,0,97734200,4438900,110692900,27053033,0,1281673522,10665355074
26,2024-03-28,BABP,EQUITY,44458997354.0,50,117046900,28112883512,8825000,0,5075748306,129353876,7577584,3221150,24,33454656352,0,9140990619,0,96473900,3664600,16105300,27053033,0,1275389322,10559676774
27,2024-04-30,BABP,EQUITY,44458997354.0,50,117046900,28112963312,8825000,0,5072592506,122533576,7577584,3221150,24,33444760052,0,9140990619,0,96370200,3664600,16105300,27053033,0,1285389322,10569573074
