,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
19,2023-08-31,INDR,EQUITY,654351707.0,3510,0,1869704,0,5485,29372828,1900800,3062,2780,0,33154659,0,304202,299985,14676214,250140,135143,612329,100820,511097,16889930
20,2023-09-29,INDR,EQUITY,654351707.0,3610,0,1874704,0,5485,29405228,1900800,3062,2780,0,33192059,0,295102,282385,14709214,250140,121143,612329,100820,481397,16852530
21,2023-10-31,INDR,EQUITY,654351707.0,3390,0,1871504,0,5485,29377628,1900800,3062,2780,0,33161259,0,285502,265259,14775414,251640,114906,613729,100820,478760,16886030
22,2023-11-30,INDR,EQUITY,654351707.0,3170,0,1871504,0,5485,29413528,1900800,3062,2780,0,33197159,0,285502,265259,14753814,251640,113440,613729,100820,465926,16850130
23,2023-12-29,INDR,EQUITY,654351707.0,3050,0,1876504,0,5485,29502428,1900800,3062,2780,0,33291059,0,285502,208432,14750414,220640,112072,613729,100820,464621,16756230
24,2024-01-31,INDR,EQUITY,654351707.0,3000,0,1876504,0,5485,29522828,1900800,3062,2780,0,33311459,0,285502,208432,14746814,220640,112072,616229,100820,445321,16735830
25,2024-02-29,INDR,EQUITY,654351707.0,3700,0,1876504,0,5485,29527428,1900800,3062,2780,0,33316059,0,285502,208432,14750014,212840,112072,616229,100820,445321,16731230
26,2024-03-28,INDR,EQUITY,654351707.0,3540,0,1876504,0,5485,29536828,1900800,3062,2780,0,33325459,0,285502,203032,14751014,212840,107072,616229,100820,445321,16721830
27,2024-04-30,INDR,EQUITY,654351707.0,3210,0,1876504,0,5485,29522328,1900800,3062,2780,0,33310959,0,285502,203032,14765814,212840,107072,615929,100820,445321,16736330
28,2024-05-31,INDR,EQUITY,654351707.0,3010,0,1876504,0,5485,29521328,1900800,3062,2780,0,33309959,0,285502,203032,14766814,212840,107072,615929,100820,445321,16737330
29,2024-06-28,INDR,EQUITY,654351707.0,2900,0,1876504,0,5485,29552128,1900800,3062,2780,0,33340759,0,285502,203032,14736014,212840,107072,615929,100820,445321,16706530
30,2024-07-31,INDR,EQUITY,654351707.0,2710,0,1876504,0,5485,29552128,1900800,3062,2780,0,33340759,0,285502,193232,14745814,212840,107072,615929,100820,445321,16706530
31,2024-08-30,INDR,EQUITY,654351707.0,3300,0,1881804,0,5485,29546228,1900800,3062,2780,0,33340159,0,285502,187132,14752514,212840,107072,615929,100820,445321,16707130
32,2024-09-30,INDR,EQUITY,654351707.0,3470,0,1881804,0,5485,29544628,1900800,3062,2780,0,33338559,0,285502,187132,14747614,213540,107072,621729,100820,445321,16708730
33,2024-10-31,INDR,EQUITY,654351707.0,3000,0,1881804,0,5485,29549428,1900800,3062,2780,0,33343359,0,285502,184124,14751622,213540,107072,615929,100820,445321,16703930
34,2024-11-29,INDR,EQUITY,654351707.0,2770,0,1881804,0,5485,29550528,1900800,3062,2780,0,33344459,0,285502,184124,14751122,213540,107072,615329,100820,445321,16702830
35,2024-12-30,INDR,EQUITY,654351707.0,2770,0,1881804,0,5485,29558528,1900800,3062,2780,0,33352459,0,284802,150652,14743622,213740,107072,615329,100820,478793,16694830
