,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-01-31,KAII02A,CORPORATE BOND,900000000000.0,1,87000000000,0,121500000000,534300000000,93300000000,51000000000,0,9000000000,1000000000,897100000000,0,0,0,0,2900000000,0,0,0,0,2900000000
1,2022-02-25,KAII02A,CORPORATE BOND,900000000000.0,1,87000000000,0,78500000000,534300000000,93300000000,94000000000,0,9000000000,1000000000,897100000000,0,0,0,0,2900000000,0,0,0,0,2900000000
2,2022-03-31,KAII02A,CORPORATE BOND,900000000000.0,1,87000000000,0,88500000000,534300000000,93300000000,84000000000,0,9000000000,1000000000,897100000000,0,0,0,0,2900000000,0,0,0,0,2900000000
3,2022-04-28,KAII02A,CORPORATE BOND,900000000000.0,1,87000000000,0,100500000000,534300000000,93300000000,72000000000,0,9000000000,1000000000,897100000000,0,0,0,0,2900000000,0,0,0,0,2900000000
4,2022-05-31,KAII02A,CORPORATE BOND,900000000000.0,1,87000000000,0,100500000000,534300000000,93300000000,72000000000,0,9000000000,1000000000,897100000000,0,0,0,0,2900000000,0,0,0,0,2900000000
5,2022-06-30,KAII02A,CORPORATE BOND,900000000000.0,1,87000000000,0,100500000000,535400000000,92200000000,72000000000,0,9000000000,1000000000,897100000000,0,0,0,0,2900000000,0,0,0,0,2900000000
6,2022-07-29,KAII02A,CORPORATE BOND,900000000000.0,1,87000000000,0,100500000000,535000000000,92600000000,72000000000,0,9000000000,1000000000,897100000000,0,0,0,0,2900000000,0,0,0,0,2900000000
7,2022-08-31,KAII02A,CORPORATE BOND,900000000000.0,1,87000000000,0,100500000000,534700000000,92900000000,72000000000,0,9000000000,1000000000,897100000000,0,0,0,0,2900000000,0,0,0,0,2900000000
8,2022-09-30,KAII02A,CORPORATE BOND,900000000000.0,1,87000000000,1000000000,100500000000,533700000000,92900000000,72000000000,0,9000000000,1000000000,897100000000,0,0,0,0,2900000000,0,0,0,0,2900000000
9,2022-10-31,KAII02A,CORPORATE BOND,900000000000.0,1,87000000000,1000000000,100500000000,533700000000,92900000000,72000000000,0,9000000000,1000000000,897100000000,0,0,0,0,2900000000,0,0,0,0,2900000000
10,2022-11-30,KAII02A,CORPORATE BOND,900000000000.0,1,107000000000,1000000000,100500000000,533750000000,92850000000,52000000000,0,9000000000,1000000000,897100000000,0,0,0,0,2900000000,0,0,0,0,2900000000
11,2022-12-30,KAII02A,CORPORATE BOND,900000000000.0,1,107000000000,1000000000,100500000000,573600000000,93000000000,12000000000,0,9000000000,1000000000,897100000000,0,0,0,0,2900000000,0,0,0,0,2900000000
12,2023-01-31,KAII02A,CORPORATE BOND,900000000000.0,1,107000000000,1000000000,100500000000,573600000000,93000000000,12000000000,0,9000000000,1000000000,897100000000,0,0,0,0,2900000000,0,0,0,0,2900000000
13,2023-02-28,KAII02A,CORPORATE BOND,900000000000.0,1,107000000000,1000000000,100500000000,573600000000,93000000000,12000000000,0,9000000000,1000000000,897100000000,0,0,0,0,2900000000,0,0,0,0,2900000000
14,2023-03-31,KAII02A,CORPORATE BOND,900000000000.0,1,107000000000,1000000000,90500000000,583600000000,93000000000,12000000000,0,9000000000,1000000000,897100000000,0,0,0,0,2900000000,0,0,0,0,2900000000
15,2023-04-28,KAII02A,CORPORATE BOND,900000000000.0,1,107000000000,1000000000,90500000000,513600000000,93000000000,82000000000,0,9000000000,1000000000,897100000000,0,0,0,0,2900000000,0,0,0,0,2900000000
16,2023-05-31,KAII02A,CORPORATE BOND,900000000000.0,1,107000000000,11000000000,80500000000,583950000000,92650000000,12000000000,0,9000000000,1000000000,897100000000,0,0,0,0,2900000000,0,0,0,0,2900000000
17,2023-06-27,KAII02A,CORPORATE BOND,900000000000.0,1,107000000000,11000000000,70500000000,594150000000,92450000000,12000000000,0,9000000000,1000000000,897100000000,0,0,0,0,2900000000,0,0,0,0,2900000000
18,2023-07-31,KAII02A,CORPORATE BOND,900000000000.0,1,107000000000,11000000000,64500000000,598800000000,93800000000,12000000000,0,9000000000,1000000000,897100000000,0,0,0,0,2900000000,0,0,0,0,2900000000
19,2023-08-31,KAII02A,CORPORATE BOND,900000000000.0,1,107000000000,16000000000,64500000000,593500000000,94100000000,12000000000,0,9000000000,1000000000,897100000000,0,0,0,0,2900000000,0,0,0,0,2900000000
20,2023-09-29,KAII02A,CORPORATE BOND,900000000000.0,1,107000000000,16000000000,64500000000,593550000000,94050000000,12000000000,0,9000000000,1000000000,897100000000,0,0,0,0,2900000000,0,0,0,0,2900000000
21,2023-10-31,KAII02A,CORPORATE BOND,900000000000.0,1,107000000000,16000000000,64500000000,593550000000,94050000000,12000000000,0,9000000000,1000000000,897100000000,0,0,0,0,2900000000,0,0,0,0,2900000000
22,2023-11-30,KAII02A,CORPORATE BOND,900000000000.0,1,107000000000,16000000000,64500000000,593500000000,94100000000,12000000000,0,9000000000,1000000000,897100000000,0,0,0,0,2900000000,0,0,0,0,2900000000
23,2023-12-29,KAII02A,CORPORATE BOND,900000000000.0,1,107000000000,16000000000,64500000000,593500000000,94100000000,12000000000,0,9000000000,1000000000,897100000000,0,0,0,0,2900000000,0,0,0,0,2900000000
24,2024-01-31,KAII02A,CORPORATE BOND,900000000000.0,1,107000000000,16000000000,64500000000,593500000000,94100000000,12000000000,0,9000000000,1000000000,897100000000,0,0,0,0,2900000000,0,0,0,0,2900000000
25,2024-02-29,KAII02A,CORPORATE BOND,900000000000.0,1,107000000000,16000000000,64500000000,593500000000,94100000000,12000000000,0,9000000000,1000000000,897100000000,0,0,0,0,2900000000,0,0,0,0,2900000000
26,2024-03-28,KAII02A,CORPORATE BOND,900000000000.0,1,107000000000,16000000000,64500000000,593500000000,94100000000,12000000000,0,9000000000,1000000000,897100000000,0,0,0,0,2900000000,0,0,0,0,2900000000
27,2024-04-30,KAII02A,CORPORATE BOND,900000000000.0,1,107000000000,16000000000,64500000000,593500000000,94100000000,12000000000,0,9000000000,1000000000,897100000000,0,0,0,0,2900000000,0,0,0,0,2900000000
28,2024-05-31,KAII02A,CORPORATE BOND,900000000000.0,1,107000000000,16000000000,64500000000,583500000000,94100000000,22000000000,0,9000000000,1000000000,897100000000,0,0,0,0,2900000000,0,0,0,0,2900000000
29,2024-06-28,KAII02A,CORPORATE BOND,900000000000.0,1,107000000000,16000000000,64500000000,583510000000,94090000000,22000000000,0,9000000000,1000000000,897100000000,0,0,0,0,2900000000,0,0,0,0,2900000000
30,2024-07-31,KAII02A,CORPORATE BOND,900000000000.0,1,87000000000,16000000000,64500000000,578710000000,93890000000,47000000000,0,9000000000,1000000000,897100000000,0,0,0,0,2900000000,0,0,0,0,2900000000
31,2024-08-30,KAII02A,CORPORATE BOND,900000000000.0,1,87000000000,16000000000,64500000000,579110000000,93490000000,47000000000,0,9000000000,1000000000,897100000000,0,0,0,0,2900000000,0,0,0,0,2900000000
32,2024-09-30,KAII02A,CORPORATE BOND,900000000000.0,1,87000000000,16000000000,64500000000,574110000000,93490000000,47000000000,0,14000000000,1000000000,897100000000,0,0,0,0,2900000000,0,0,0,0,2900000000
33,2024-10-31,KAII02A,CORPORATE BOND,900000000000.0,1,87000000000,16000000000,64500000000,573900000000,93700000000,47000000000,0,14000000000,1000000000,897100000000,0,0,0,0,2900000000,0,0,0,0,2900000000
34,2024-11-29,KAII02A,CORPORATE BOND,900000000000.0,1,87000000000,16000000000,64500000000,573900000000,93700000000,47000000000,0,14000000000,1000000000,897100000000,0,0,0,0,2900000000,0,0,0,0,2900000000
