,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-03-31,ADMF05CCN3,CORPORATE BOND,250000000000.0,1,148000000000,0,15000000000,48975000000,13525000000,18000000000,0,4500000000,0,248000000000,0,0,0,0,2000000000,0,0,0,0,2000000000
1,2022-04-28,ADMF05CCN3,CORPORATE BOND,250000000000.0,1,148000000000,0,15000000000,48975000000,13525000000,18000000000,0,4500000000,0,248000000000,0,0,0,0,2000000000,0,0,0,0,2000000000
2,2022-05-31,ADMF05CCN3,CORPORATE BOND,250000000000.0,1,148000000000,0,15000000000,48975000000,13525000000,18000000000,0,4500000000,0,248000000000,0,0,0,0,2000000000,0,0,0,0,2000000000
3,2022-06-30,ADMF05CCN3,CORPORATE BOND,250000000000.0,1,148000000000,0,15000000000,48975000000,13525000000,18000000000,0,4500000000,0,248000000000,0,0,0,0,2000000000,0,0,0,0,2000000000
4,2022-07-29,ADMF05CCN3,CORPORATE BOND,250000000000.0,1,148000000000,0,15000000000,48975000000,13525000000,18000000000,0,4500000000,0,248000000000,0,0,0,0,2000000000,0,0,0,0,2000000000
5,2022-08-31,ADMF05CCN3,CORPORATE BOND,250000000000.0,1,159000000000,0,15000000000,48975000000,13525000000,7000000000,0,4500000000,0,248000000000,0,0,0,0,2000000000,0,0,0,0,2000000000
6,2022-09-30,ADMF05CCN3,CORPORATE BOND,250000000000.0,1,159000000000,0,15000000000,48975000000,13525000000,7000000000,0,4500000000,0,248000000000,0,0,0,0,2000000000,0,0,0,0,2000000000
7,2022-10-31,ADMF05CCN3,CORPORATE BOND,250000000000.0,1,159000000000,0,15000000000,48975000000,13525000000,7000000000,0,4500000000,0,248000000000,0,0,0,0,2000000000,0,0,0,0,2000000000
8,2022-11-30,ADMF05CCN3,CORPORATE BOND,250000000000.0,1,159000000000,0,15000000000,48975000000,13525000000,7000000000,0,4500000000,0,248000000000,0,0,0,0,2000000000,0,0,0,0,2000000000
9,2022-12-30,ADMF05CCN3,CORPORATE BOND,250000000000.0,1,159000000000,0,15000000000,48975000000,13525000000,7000000000,0,4500000000,0,248000000000,0,0,0,0,2000000000,0,0,0,0,2000000000
10,2023-01-31,ADMF05CCN3,CORPORATE BOND,250000000000.0,1,159000000000,0,15000000000,48975000000,13525000000,7000000000,0,4500000000,0,248000000000,0,0,0,0,2000000000,0,0,0,0,2000000000
11,2023-02-28,ADMF05CCN3,CORPORATE BOND,250000000000.0,1,159000000000,0,15000000000,48975000000,13525000000,7000000000,0,4500000000,0,248000000000,0,0,0,0,2000000000,0,0,0,0,2000000000
12,2023-03-31,ADMF05CCN3,CORPORATE BOND,250000000000.0,1,159000000000,0,15000000000,48975000000,13525000000,7000000000,0,4500000000,0,248000000000,0,0,0,0,2000000000,0,0,0,0,2000000000
