,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
10,2022-11-30,GGRM,EQUITY,1924088000.0,19950,15320500,36043109,4061046,21200,120015879,7697347,1257838,292800,305200,185014919,2250727,11439469,11926270,23260092,717107,41397437,14669574,400,39462120,145123196
11,2022-12-30,GGRM,EQUITY,1924088000.0,18000,15593100,36693809,3903146,21200,129377063,7257499,1495312,317000,260200,194918329,1663143,10803865,9601601,31418217,763507,32520353,18538665,0,29915235,135224586
12,2023-01-31,GGRM,EQUITY,1924088000.0,23000,15144200,39598809,3860900,21200,129353963,10585168,1462504,403200,255200,200685144,1637132,9733340,9909531,27286925,1085507,32444742,17037758,16747,30306489,129458171
13,2023-02-28,GGRM,EQUITY,1924088000.0,25000,19921200,38211909,3872800,21200,120044263,15420119,1253225,391400,255200,199391316,1637132,10500839,9703589,27257937,1038707,30840127,15461762,16747,34296359,130753199
14,2023-03-31,GGRM,EQUITY,1924088000.0,26000,20513000,37899009,4215600,21200,115566863,20090369,1123878,424900,255200,200110019,1654032,11451536,10438478,28237113,884407,30659821,13280862,16747,33411500,130034496
15,2023-04-28,GGRM,EQUITY,1924088000.0,28450,21150700,37359509,4382800,21200,118268363,19241645,1137770,445100,255200,202262287,1594632,11631936,10885578,27338872,887707,30649994,11653162,16747,33223600,127882228
16,2023-05-31,GGRM,EQUITY,1924088000.0,27000,24091000,34498309,4572100,21200,119706963,20436686,1401622,437200,259200,205424280,1594632,11542334,10118235,29079680,758607,28725941,10351799,162747,32386260,124720235
17,2023-06-27,GGRM,EQUITY,1924088000.0,27625,27363100,34493109,4545600,21200,124914963,18939080,1478802,406600,255200,212417654,1261332,11462503,10330148,33036717,771807,22394166,10777793,162747,27529648,117726861
18,2023-07-31,GGRM,EQUITY,1924088000.0,27925,25212100,35017509,4730300,21200,124969863,20277240,1778852,377200,262200,212646464,1218032,12796305,10567348,29972937,712607,23002953,10332388,162747,28732734,117498051
19,2023-08-31,GGRM,EQUITY,1924088000.0,24050,23873200,35524309,4527900,21200,135044263,15102708,1932683,333200,260700,216620163,1211332,14195804,10344014,23856273,713507,23428725,10375235,0,29399862,113524752
20,2023-09-29,GGRM,EQUITY,1924088000.0,24600,22386000,38186417,4217600,21200,139246163,10738346,2115902,326700,255200,217493528,1182232,13706905,10232341,22855250,767407,23287833,10792349,0,29827070,112651387
21,2023-10-31,GGRM,EQUITY,1924088000.0,23275,23072100,37586109,4140500,21200,133669563,15478236,2381259,326700,255200,216930867,1143432,13550891,10426441,22572560,770107,24404170,10673046,0,29673401,113214048
22,2023-11-30,GGRM,EQUITY,1924088000.0,21125,20269300,38949409,3972400,21200,146352663,12325496,2937994,328400,255200,225412062,1137632,13157996,9698185,18931490,804407,23591461,9365082,0,28046600,104732853
23,2023-12-29,GGRM,EQUITY,1924088000.0,20325,17941600,40106309,3682000,21200,152796063,8482444,2872498,324400,255200,226481714,793955,12661796,8988246,20318161,809807,23484842,9154553,0,27451841,103663201
24,2024-01-31,GGRM,EQUITY,1924088000.0,19700,17698500,40314409,3650100,21200,156309773,7650244,3028002,324400,255200,229251828,753955,12688496,8151007,19190151,806107,26090309,7361553,0,25851509,100893087
25,2024-02-29,GGRM,EQUITY,1924088000.0,20325,17267200,40761309,3596300,21200,157112373,8727608,2889504,324400,255200,230955094,753955,12726596,7698697,18606551,807607,25960843,7356153,0,25280219,99190621
26,2024-03-28,GGRM,EQUITY,1924088000.0,19900,16394400,41226909,3568500,21200,159818973,6220106,3015724,308400,255200,230829412,693421,13528696,7332554,18849189,806507,25818013,7552601,0,24735322,99316303
27,2024-04-30,GGRM,EQUITY,1924088000.0,18225,15447200,41651209,3568400,21200,160763773,5420747,3007191,275400,255200,230410320,693421,13939026,6632663,19008189,797307,26327541,7303001,0,25034247,99735395
28,2024-05-31,GGRM,EQUITY,1924088000.0,18700,15385600,41781609,3304700,21200,158724280,4736665,2947544,275400,255300,227432298,671821,13262826,6374856,21793721,680200,26951528,7659434,0,25321531,102715917
29,2024-06-28,GGRM,EQUITY,1924088000.0,18100,15399700,41800609,3290000,21200,159036080,4700139,3055349,275400,255300,227833777,910421,12730135,7984048,17373989,306300,27946977,7014389,0,28048179,102314438
30,2024-07-31,GGRM,EQUITY,1924088000.0,15750,13575800,42139709,3252300,21200,160782380,4235789,2540470,275400,237400,227060448,848621,12733230,8761339,17206989,280700,28057851,6799207,0,28399830,103087767
31,2024-08-30,GGRM,EQUITY,1924088000.0,16375,13583400,42806909,3364700,21200,159239880,4851914,2539193,275400,205600,226888196,848621,12784072,8864839,17205889,279500,28186533,6637807,0,28452758,103260019
32,2024-09-30,GGRM,EQUITY,1924088000.0,15900,13753000,43013209,3306600,21200,158665780,4594414,2243454,275400,210500,226083557,848621,12687362,9446643,17361889,276400,28386072,6686407,0,28371264,104064658
33,2024-10-31,GGRM,EQUITY,1924088000.0,14075,13619500,43465409,3127115,21200,159692580,4146197,2237721,275400,210500,226795622,848621,12864842,9778543,17968790,254000,25988000,6760033,0,28893764,103356593
34,2024-11-29,GGRM,EQUITY,1924088000.0,12825,13502400,43899609,3143700,21200,158483680,4018635,2210905,275400,210500,225766029,593621,12921361,10135943,17992290,243300,26572600,6834907,0,29092164,104386186
35,2024-12-30,GGRM,EQUITY,1924088000.0,13275,13389800,44011409,3086200,21200,156604280,4006809,1918404,275400,210500,223524002,593621,12253261,10400743,18628990,227800,27619022,6684707,0,30220069,106628213
