,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
15,2023-04-28,WMPP,EQUITY,29419000000.0,50,301689200,2898057100,0,0,8700961243,263465200,1925732000,0,16274500,14106179243,0,146869557,0,4123300,4806300,0,50000,0,606971600,762820757
16,2023-05-31,WMPP,EQUITY,29419000000.0,50,301689200,2898057600,0,0,12041348743,263465200,1925732000,0,16274500,17446567243,0,206568357,0,4036500,4806300,0,50000,0,606971600,822432757
17,2023-06-27,WMPP,EQUITY,29419000000.0,50,301689200,2906048500,0,0,12051357843,263465200,1925732000,0,16274500,17464567243,0,196568357,0,4036500,4806300,0,50000,0,598971600,804432757
18,2023-07-31,WMPP,EQUITY,29419000000.0,50,545689200,3365533800,0,0,11943948343,263465200,1273052000,0,16274500,17407963043,0,253172557,0,4036500,4806300,0,50000,0,598971600,861036957
19,2023-08-31,WMPP,EQUITY,29419000000.0,50,545689200,2645432300,0,0,12289421243,373465200,1925732000,0,16274500,17796014443,0,53653357,0,4036500,4806300,0,50000,0,410439400,472985557
20,2023-09-29,WMPP,EQUITY,29419000000.0,50,545689200,2956576800,0,0,13126006343,373465200,1925732000,0,16274500,18943744043,0,53653357,0,4036500,4806300,0,50000,0,362709800,425255957
21,2023-10-31,WMPP,EQUITY,29419000000.0,50,545689200,3021070000,0,0,13063665643,373465200,1925732200,0,16274500,18945896743,0,53653357,0,1883800,4806300,0,50000,0,362709800,423103257
22,2023-11-30,WMPP,EQUITY,29419000000.0,50,545689200,3030674000,0,0,12678696843,373465200,1925732200,0,16274500,18570531943,0,53653357,0,2248600,4806300,375000000,50000,0,362709800,798468057
23,2023-12-29,WMPP,EQUITY,29419000000.0,50,545689200,2250738700,0,0,12665879043,373465200,1925732200,0,16274500,17777778843,0,846406357,0,2248700,4806300,375000000,50000,0,362709800,1591221157
24,2024-01-31,WMPP,EQUITY,29419000000.0,50,545689200,2250175400,0,0,12586920743,373465200,1925732200,0,16274500,17698257243,0,925927957,0,2248700,4806300,375000000,50000,0,362709800,1670742757
25,2024-02-29,WMPP,EQUITY,29419000000.0,50,545689200,2250067000,0,0,12587029143,373465200,1925732200,0,16274500,17698257243,0,925927957,0,2248700,4806300,375000000,50000,0,362709800,1670742757
26,2024-03-28,WMPP,EQUITY,29419000000.0,34,545689200,2345052900,0,0,12022518250,373465200,2410732200,0,16274500,17713732250,0,910452950,0,2248700,4806300,375000000,50000,0,362709800,1655267750
27,2024-04-30,WMPP,EQUITY,29419000000.0,13,0,2058199900,0,0,11390247150,373465200,2832338000,0,16274500,16670524750,0,1953660450,0,2248700,4806300,375000000,50000,0,362709800,2698475250
28,2024-05-31,WMPP,EQUITY,29419000000.0,12,0,2058187400,0,0,11775969150,373465200,654643300,0,2193956500,17056221550,0,1943660450,0,1551900,4806300,0,50000,0,362709800,2312778450
29,2024-06-28,WMPP,EQUITY,29419000000.0,12,0,2058187400,0,0,11775969150,373465200,654643300,0,2193956500,17056221550,0,1943660450,0,1551900,4806300,0,50000,0,362709800,2312778450
30,2024-07-31,WMPP,EQUITY,29419000000.0,12,0,1975402400,0,0,11775969150,373465200,737428300,0,2193956500,17056221550,0,1943660450,0,1551900,4806300,0,50000,0,362709800,2312778450
31,2024-08-30,WMPP,EQUITY,29419000000.0,12,0,1975402400,0,0,11775969150,373465200,737428300,0,2193956500,17056221550,0,1943660450,0,1551900,4806300,0,50000,0,362709800,2312778450
32,2024-09-30,WMPP,EQUITY,29419000000.0,12,0,1975402400,0,0,11775969150,373465200,737428300,0,2193956500,17056221550,0,1943660450,0,1551900,4806300,0,50000,0,362709800,2312778450
33,2024-10-31,WMPP,EQUITY,29419000000.0,12,0,1975402400,0,0,11775854150,373465200,737543300,0,2193956500,17056221550,0,1943660450,0,1551900,4806300,0,50000,0,362709800,2312778450
34,2024-11-29,WMPP,EQUITY,29419000000.0,12,0,1975402400,0,0,11775854150,373465200,737543300,0,2193956500,17056221550,0,1943710450,0,1551900,4806300,0,0,0,362709800,2312778450
35,2024-12-30,WMPP,EQUITY,29419000000.0,12,0,1975402400,0,0,11775854150,373465200,737543300,0,2193956500,17056221550,0,1943710450,0,1551900,4806300,0,0,0,362709800,2312778450
