,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-10-31,INKP03CCN2,CORPORATE BOND,306215000000.0,1,148000000000,1000000000,58500000000,45000000000,52615000000,1000000000,0,0,0,306115000000,0,0,0,0,100000000,0,0,0,0,100000000
1,2022-11-30,INKP03CCN2,CORPORATE BOND,306215000000.0,1,148000000000,1000000000,58500000000,45000000000,52615000000,1000000000,0,0,0,306115000000,0,0,0,0,100000000,0,0,0,0,100000000
2,2022-12-30,INKP03CCN2,CORPORATE BOND,306215000000.0,1,148000000000,1000000000,58500000000,45000000000,52615000000,1000000000,0,0,0,306115000000,0,0,0,0,100000000,0,0,0,0,100000000
3,2023-01-31,INKP03CCN2,CORPORATE BOND,306215000000.0,1,148000000000,1000000000,58500000000,45000000000,52615000000,1000000000,0,0,0,306115000000,0,0,0,0,100000000,0,0,0,0,100000000
4,2023-02-28,INKP03CCN2,CORPORATE BOND,306215000000.0,1,148000000000,1000000000,58500000000,45000000000,52615000000,1000000000,0,0,0,306115000000,0,0,0,0,100000000,0,0,0,0,100000000
5,2023-03-31,INKP03CCN2,CORPORATE BOND,306215000000.0,1,148000000000,1000000000,58500000000,45000000000,52615000000,1000000000,0,0,0,306115000000,0,0,0,0,100000000,0,0,0,0,100000000
6,2023-04-28,INKP03CCN2,CORPORATE BOND,306215000000.0,1,148000000000,1000000000,58500000000,0,95115000000,1000000000,0,2500000000,0,306115000000,0,0,0,0,100000000,0,0,0,0,100000000
7,2023-05-31,INKP03CCN2,CORPORATE BOND,306215000000.0,1,125000000000,1000000000,48500000000,0,95115000000,34000000000,0,2500000000,0,306115000000,0,0,0,0,100000000,0,0,0,0,100000000
8,2023-06-27,INKP03CCN2,CORPORATE BOND,306215000000.0,1,125000000000,1000000000,38500000000,0,95115000000,34000000000,0,12500000000,0,306115000000,0,0,0,0,100000000,0,0,0,0,100000000
9,2023-07-31,INKP03CCN2,CORPORATE BOND,306215000000.0,1,125000000000,1000000000,38500000000,0,95115000000,34000000000,0,12500000000,0,306115000000,0,0,0,0,100000000,0,0,0,0,100000000
10,2023-08-31,INKP03CCN2,CORPORATE BOND,306215000000.0,1,125000000000,2000000000,38500000000,0,95115000000,33000000000,0,12500000000,0,306115000000,0,0,0,0,100000000,0,0,0,0,100000000
11,2023-09-29,INKP03CCN2,CORPORATE BOND,306215000000.0,1,130000000000,2000000000,33500000000,0,95115000000,33000000000,0,12500000000,0,306115000000,0,0,0,0,100000000,0,0,0,0,100000000
12,2023-10-31,INKP03CCN2,CORPORATE BOND,306215000000.0,1,130000000000,2000000000,28500000000,0,100115000000,33000000000,0,12500000000,0,306115000000,0,0,0,0,100000000,0,0,0,0,100000000
13,2023-11-30,INKP03CCN2,CORPORATE BOND,306215000000.0,1,130000000000,2000000000,28500000000,0,100115000000,33000000000,0,12500000000,0,306115000000,0,0,0,0,100000000,0,0,0,0,100000000
14,2023-12-29,INKP03CCN2,CORPORATE BOND,306215000000.0,1,130000000000,2000000000,28500000000,0,100115000000,33000000000,0,12500000000,0,306115000000,0,0,0,0,100000000,0,0,0,0,100000000
15,2024-01-31,INKP03CCN2,CORPORATE BOND,306215000000.0,1,130000000000,2000000000,28500000000,0,100115000000,33000000000,0,12500000000,0,306115000000,0,0,0,0,100000000,0,0,0,0,100000000
16,2024-02-29,INKP03CCN2,CORPORATE BOND,306215000000.0,1,130000000000,2000000000,28500000000,0,100115000000,33000000000,0,12500000000,0,306115000000,0,0,0,0,100000000,0,0,0,0,100000000
17,2024-03-28,INKP03CCN2,CORPORATE BOND,306215000000.0,1,148000000000,8000000000,28500000000,0,104115000000,5000000000,0,12500000000,0,306115000000,0,0,0,0,100000000,0,0,0,0,100000000
18,2024-04-30,INKP03CCN2,CORPORATE BOND,306215000000.0,1,148000000000,8000000000,28500000000,0,104115000000,5000000000,0,12500000000,0,306115000000,0,0,0,0,100000000,0,0,0,0,100000000
19,2024-05-31,INKP03CCN2,CORPORATE BOND,306215000000.0,1,148000000000,8000000000,28500000000,0,104115000000,5000000000,0,12500000000,0,306115000000,0,0,0,0,100000000,0,0,0,0,100000000
20,2024-06-28,INKP03CCN2,CORPORATE BOND,306215000000.0,1,148000000000,8000000000,28500000000,0,104115000000,5000000000,0,12500000000,0,306115000000,0,0,0,0,100000000,0,0,0,0,100000000
21,2024-07-31,INKP03CCN2,CORPORATE BOND,306215000000.0,1,148000000000,8000000000,28500000000,0,104115000000,5000000000,0,12500000000,0,306115000000,0,0,0,0,100000000,0,0,0,0,100000000
22,2024-08-30,INKP03CCN2,CORPORATE BOND,306215000000.0,1,148000000000,8000000000,28500000000,0,104115000000,5000000000,0,12500000000,0,306115000000,0,0,0,0,100000000,0,0,0,0,100000000
23,2024-09-30,INKP03CCN2,CORPORATE BOND,306215000000.0,1,148000000000,8000000000,28500000000,0,104115000000,5000000000,0,12500000000,0,306115000000,0,0,0,0,100000000,0,0,0,0,100000000
24,2024-10-31,INKP03CCN2,CORPORATE BOND,306215000000.0,1,148000000000,8000000000,28500000000,0,104115000000,5000000000,0,12500000000,0,306115000000,0,0,0,0,100000000,0,0,0,0,100000000
25,2024-11-29,INKP03CCN2,CORPORATE BOND,306215000000.0,1,148000000000,8000000000,28500000000,0,104115000000,5000000000,0,12500000000,0,306115000000,0,0,0,0,100000000,0,0,0,0,100000000
