,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-01-31,UANG,EQUITY,1210000000.0,815,0,1005645800,0,0,163750200,0,0,0,0,1169396000,0,0,0,0,0,0,0,0,0,0
1,2022-02-25,UANG,EQUITY,1210000000.0,785,0,1005637900,0,0,163758100,0,0,0,0,1169396000,0,0,0,0,0,0,0,0,0,0
2,2022-03-31,UANG,EQUITY,1210000000.0,695,0,1005637800,0,0,163758200,0,0,0,0,1169396000,0,0,0,0,0,0,0,0,0,0
3,2022-04-28,UANG,EQUITY,1210000000.0,680,0,1005637800,0,0,163758200,0,0,0,0,1169396000,0,0,0,0,0,0,0,0,0,0
4,2022-05-31,UANG,EQUITY,1210000000.0,765,0,1005637800,0,0,163758200,0,0,0,0,1169396000,0,0,0,0,0,0,0,0,0,0
5,2022-06-30,UANG,EQUITY,1210000000.0,575,0,1005637800,0,0,163758200,0,0,0,0,1169396000,0,0,0,0,0,0,0,0,0,0
6,2022-07-29,UANG,EQUITY,1210000000.0,570,0,1005637800,0,0,163758200,0,0,0,0,1169396000,0,0,0,0,0,0,0,0,0,0
7,2022-08-31,UANG,EQUITY,1210000000.0,520,0,1005637800,0,0,163758200,0,0,0,0,1169396000,0,0,0,0,0,0,0,0,0,0
8,2022-09-30,UANG,EQUITY,1210000000.0,550,0,1005637800,0,0,163758200,0,0,0,0,1169396000,0,0,0,0,0,0,0,0,0,0
9,2022-10-31,UANG,EQUITY,1210000000.0,438,0,1005637800,0,0,163758200,0,0,0,0,1169396000,0,0,0,0,0,0,0,0,0,0
10,2022-11-30,UANG,EQUITY,1210000000.0,890,0,1005502000,0,0,163894000,0,0,0,0,1169396000,0,0,0,0,0,0,0,0,0,0
11,2022-12-30,UANG,EQUITY,1210000000.0,895,0,1005502000,0,0,163893700,0,0,0,0,1169395700,0,0,0,0,0,0,300,0,0,300
12,2023-01-31,UANG,EQUITY,1210000000.0,880,0,1005502000,0,0,163864100,0,0,0,0,1169366100,0,0,0,29600,0,0,300,0,0,29900
13,2023-02-28,UANG,EQUITY,1210000000.0,478,0,1005502000,0,0,163893600,0,0,0,0,1169395600,0,0,0,100,0,0,300,0,0,400
14,2023-03-31,UANG,EQUITY,1210000000.0,494,0,1005502000,0,0,163893600,0,0,0,0,1169395600,0,0,0,100,0,0,300,0,0,400
15,2023-04-28,UANG,EQUITY,1210000000.0,515,0,1005502000,0,0,163870900,0,0,0,0,1169372900,0,0,0,22800,0,0,300,0,0,23100
16,2023-05-31,UANG,EQUITY,1210000000.0,276,0,1005502000,0,0,163839800,0,0,0,0,1169341800,0,0,0,54200,0,0,0,0,0,54200
17,2023-06-27,UANG,EQUITY,1210000000.0,362,0,1005502000,0,0,163849200,0,0,0,0,1169351200,0,0,0,44800,0,0,0,0,0,44800
18,2023-07-31,UANG,EQUITY,1210000000.0,396,0,1005502000,0,0,163842900,0,0,0,0,1169344900,0,0,0,51100,0,0,0,0,0,51100
19,2023-08-31,UANG,EQUITY,1210000000.0,580,0,1005502000,0,0,163890100,0,0,0,0,1169392100,0,0,0,3900,0,0,0,0,0,3900
20,2023-09-29,UANG,EQUITY,1210000000.0,530,0,1005502100,0,0,163883700,0,0,0,0,1169385800,0,0,0,10200,0,0,0,0,0,10200
21,2023-10-31,UANG,EQUITY,1210000000.0,565,0,1005502000,0,0,163883700,0,0,0,0,1169385700,0,0,0,10300,0,0,0,0,0,10300
22,2023-11-30,UANG,EQUITY,1210000000.0,725,0,1005502000,0,0,163892300,0,0,0,0,1169394300,0,0,0,1700,0,0,0,0,0,1700
23,2023-12-29,UANG,EQUITY,1210000000.0,670,0,1005502000,0,0,163867800,0,0,11570000,0,1180939800,0,0,0,26200,0,0,0,0,0,26200
24,2024-01-31,UANG,EQUITY,1210000000.0,600,0,1005502000,0,0,163859500,0,0,11570000,0,1180931500,0,0,0,34500,0,0,0,0,0,34500
25,2024-02-29,UANG,EQUITY,1210000000.0,570,0,1005502000,0,0,163844900,0,0,11570000,0,1180916900,0,0,0,49100,0,0,0,0,0,49100
26,2024-03-28,UANG,EQUITY,1210000000.0,610,0,1005502000,0,0,163809400,0,0,11570000,0,1180881400,0,0,0,84600,0,0,0,0,0,84600
27,2024-04-30,UANG,EQUITY,1210000000.0,570,0,1005510500,0,0,163885400,0,0,11570000,0,1180965900,0,0,0,100,0,0,0,0,0,100
28,2024-05-31,UANG,EQUITY,1210000000.0,510,0,1005509900,0,0,163882600,0,0,11570000,0,1180962500,0,0,0,3500,0,0,0,0,0,3500
29,2024-06-28,UANG,EQUITY,1210000000.0,490,0,1005509900,0,0,163880500,0,0,11570000,0,1180960400,0,0,0,5600,0,0,0,0,0,5600
30,2024-07-31,UANG,EQUITY,1210000000.0,500,0,1005509900,0,0,163877900,0,0,11570000,0,1180957800,0,0,0,8200,0,0,0,0,0,8200
31,2024-08-30,UANG,EQUITY,1210000000.0,940,0,1005509900,0,0,163877900,0,0,11570000,0,1180957800,0,0,0,8200,0,0,0,0,0,8200
32,2024-09-30,UANG,EQUITY,1210000000.0,785,0,1005509900,0,0,163867800,0,0,11570000,0,1180947700,0,0,0,18300,0,0,0,0,0,18300
33,2024-10-31,UANG,EQUITY,1210000000.0,735,0,1005477700,0,0,163914700,0,0,11570000,0,1180962400,0,0,0,3600,0,0,0,0,0,3600
34,2024-11-29,UANG,EQUITY,1210000000.0,735,0,1005477700,0,0,163914700,0,0,11570000,0,1180962400,0,0,0,3600,0,0,0,0,0,3600
35,2024-12-30,UANG,EQUITY,1210000000.0,735,0,1005477700,0,0,163914700,0,0,11570000,0,1180962400,0,0,0,3600,0,0,0,0,0,3600
