,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
15,2023-04-28,BTON,EQUITY,720000000.0,428,0,140000,0,0,75802500,0,0,0,0,75942500,0,0,0,2000,9800,0,45700,0,0,57500
16,2023-05-31,BTON,EQUITY,720000000.0,430,0,140000,0,0,75804400,0,0,0,0,75944400,0,0,0,100,9800,0,45700,0,0,55600
17,2023-06-27,BTON,EQUITY,720000000.0,432,0,140000,0,0,75804400,0,0,0,0,75944400,0,0,0,100,9800,0,45700,0,0,55600
18,2023-07-31,BTON,EQUITY,720000000.0,428,0,140000,0,0,75804400,0,0,0,0,75944400,0,0,0,500,9400,0,45700,0,0,55600
19,2023-08-31,BTON,EQUITY,720000000.0,408,0,140000,0,0,75804500,0,0,0,0,75944500,0,0,0,400,9400,0,45700,0,0,55500
20,2023-09-29,BTON,EQUITY,720000000.0,428,0,140100,0,0,75804700,0,0,0,0,75944800,0,0,0,100,9400,0,45700,0,0,55200
21,2023-10-31,BTON,EQUITY,720000000.0,430,0,140000,0,0,75804800,0,0,0,0,75944800,0,0,0,100,9400,0,45700,0,0,55200
22,2023-11-30,BTON,EQUITY,720000000.0,404,0,140000,0,0,75804000,0,0,0,0,75944000,0,0,0,900,9400,0,45700,0,0,56000
23,2023-12-29,BTON,EQUITY,720000000.0,444,0,140000,0,0,75804800,0,0,0,0,75944800,0,0,0,100,9400,0,45700,0,0,55200
24,2024-01-31,BTON,EQUITY,720000000.0,398,0,140000,0,0,75814200,0,0,0,0,75954200,0,0,0,100,100,0,45600,0,0,45800
25,2024-02-29,BTON,EQUITY,720000000.0,406,0,140000,0,0,75814200,0,0,0,0,75954200,0,0,0,100,100,0,45600,0,0,45800
26,2024-03-28,BTON,EQUITY,720000000.0,414,0,140000,0,0,75812200,0,0,0,0,75952200,0,0,0,2100,100,0,45600,0,0,47800
27,2024-04-30,BTON,EQUITY,720000000.0,426,0,140000,0,0,75813700,0,0,0,0,75953700,0,0,0,600,100,0,45600,0,0,46300
28,2024-05-31,BTON,EQUITY,720000000.0,416,0,140000,0,0,75813400,0,0,0,0,75953400,0,0,0,900,100,0,45600,0,0,46600
29,2024-06-28,BTON,EQUITY,720000000.0,410,0,140000,0,0,75813400,0,0,0,0,75953400,0,0,0,900,100,0,45600,0,0,46600
30,2024-07-31,BTON,EQUITY,720000000.0,408,0,140000,0,0,75813400,0,0,0,0,75953400,0,0,0,900,100,0,45600,0,0,46600
31,2024-08-30,BTON,EQUITY,720000000.0,410,0,140000,0,0,75813400,0,0,0,0,75953400,0,0,0,900,100,0,45600,0,0,46600
32,2024-09-30,BTON,EQUITY,720000000.0,448,0,140000,0,0,75819800,0,0,0,0,75959800,0,0,0,100,100,0,40000,0,0,40200
33,2024-10-31,BTON,EQUITY,720000000.0,368,0,140000,0,0,63815800,0,0,0,0,63955800,0,0,0,12004100,100,0,40000,0,0,12044200
34,2024-11-29,BTON,EQUITY,720000000.0,392,0,140000,0,0,63811100,0,0,0,0,63951100,0,0,0,12008800,100,0,40000,0,0,12048900
35,2024-12-30,BTON,EQUITY,720000000.0,444,0,140000,0,0,63815800,0,0,0,0,63955800,0,0,0,12004100,100,0,40000,0,0,12044200
