,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-01-31,SR013,SBSN,25665971000000.0,1,9000000000,5100000000,5000000000,829113000000,5649054000000,1000000000,1399000000,0,0,6499666000000,0,0,0,0,0,0,0,0,0,0
1,2022-02-25,SR013,SBSN,25665971000000.0,1,9000000000,5100000000,5000000000,823973000000,5584573000000,1000000000,2398000000,0,0,6431044000000,0,0,0,0,0,0,0,0,0,0
2,2022-03-31,SR013,SBSN,25665971000000.0,1,24000000000,5100000000,5000000000,782919000000,5446529000000,1000000000,2436000000,0,0,6266984000000,0,0,0,0,0,0,0,0,0,0
3,2022-04-28,SR013,SBSN,25665971000000.0,1,24000000000,5000000000,5000000000,789239000000,5363569000000,1000000000,3979000000,0,0,6191787000000,0,0,0,0,0,0,0,0,0,0
4,2022-05-31,SR013,SBSN,25665971000000.0,1,24000000000,5000000000,8000000000,799479000000,5322217000000,1000000000,2512000000,0,0,6162208000000,0,0,0,0,0,0,0,0,0,0
5,2022-06-30,SR013,SBSN,25665971000000.0,1,24000000000,5000000000,8000000000,789899000000,5254389000000,1000000000,1529000000,1000000000,0,6084817000000,0,0,0,0,0,0,0,0,0,0
6,2022-07-29,SR013,SBSN,25665971000000.0,1,24000000000,5000000000,8000000000,775084000000,5200675000000,1000000000,1911000000,1000000000,0,6016670000000,0,0,0,0,0,0,0,0,0,0
7,2022-08-31,SR013,SBSN,25665971000000.0,1,20000000000,5000000000,18000000000,779944000000,5077569000000,1000000000,2046000000,1000000000,0,5904559000000,0,0,0,0,0,0,0,0,0,0
8,2022-09-30,SR013,SBSN,25665971000000.0,1,207000000000,58500000000,19190000000,783699000000,4897804000000,31000000000,1933000000,1000000000,0,6000126000000,0,0,0,0,0,0,0,0,0,0
9,2022-10-31,SR013,SBSN,25665971000000.0,1,230000000000,63500000000,43802000000,784924000000,5166574000000,42000000000,383000000,1000000000,0,6332183000000,0,0,0,0,0,0,0,0,0,0
10,2022-11-30,SR013,SBSN,25665971000000.0,1,234600000000,173500000000,55902000000,530437000000,5144800000000,12500000000,662000000,1000000000,0,6153401000000,0,0,0,0,0,0,0,0,0,0
11,2022-12-30,SR013,SBSN,25665971000000.0,1,237600000000,183500000000,53402000000,177334000000,5133138000000,28000000000,832000000,1000000000,0,5814806000000,0,0,0,0,0,0,0,0,0,0
12,2023-01-31,SR013,SBSN,25665971000000.0,1,267600000000,183500000000,46402000000,77415000000,5074066000000,160500000000,1055000000,1000000000,0,5811538000000,0,0,0,0,0,0,0,0,0,0
13,2023-02-28,SR013,SBSN,25665971000000.0,1,282600000000,188500000000,47802000000,24602000000,5025436000000,217500000000,1176000000,1000000000,5000000000,5793616000000,0,0,0,0,0,0,0,0,0,0
14,2023-03-31,SR013,SBSN,25665971000000.0,1,282600000000,189040000000,74302000000,35928000000,4904153000000,217500000000,2212000000,1000000000,5000000000,5711735000000,0,0,0,0,0,0,0,0,0,0
15,2023-04-28,SR013,SBSN,25665971000000.0,1,311600000000,189040000000,76302000000,24828000000,4908311000000,224500000000,2310000000,1000000000,5000000000,5742891000000,0,0,0,0,0,0,0,0,0,0
16,2023-05-31,SR013,SBSN,25665971000000.0,1,310100000000,189140000000,77302000000,35518000000,4875703000000,224500000000,387000000,1000000000,5000000000,5718650000000,0,0,0,0,0,0,0,0,0,0
17,2023-06-27,SR013,SBSN,25665971000000.0,1,310100000000,189140000000,77302000000,32083000000,4869489000000,228500000000,367000000,1100000000,5000000000,5713081000000,0,0,0,0,0,0,0,0,0,0
18,2023-07-31,SR013,SBSN,25665971000000.0,1,368100000000,189140000000,77302000000,33893000000,4914246000000,225500000000,714000000,100000000,5000000000,5813995000000,0,0,0,0,0,0,0,0,0,0
19,2023-08-31,SR013,SBSN,25665971000000.0,1,347600000000,189140000000,77302000000,61326000000,4950286000000,265500000000,507000000,100000000,5000000000,5896761000000,0,0,0,0,0,0,0,0,0,0
