,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-01-31,JIHD,EQUITY,2329040482.0,386,5000,637408428,4188700,0,366726143,3249900,4282049,0,0,1015860220,0,685000,6806,143055992,52164300,0,5248300,0,151000,201311398
1,2022-02-25,JIHD,EQUITY,2329040482.0,374,5000,637408428,4188700,0,366811143,3249900,4282049,0,0,1015945220,0,685000,6806,143055992,52079300,0,5248300,0,151000,201226398
2,2022-03-31,JIHD,EQUITY,2329040482.0,320,5000,637408428,4188700,0,367872643,3249900,4282049,0,0,1017006720,0,685000,6806,143007992,51065800,0,5248300,0,151000,200164898
3,2022-04-28,JIHD,EQUITY,2329040482.0,310,5000,637408428,4188700,0,370445243,3249900,2061849,0,0,1017359120,0,685000,6806,143007992,50713400,0,5248300,0,151000,199812498
4,2022-05-31,JIHD,EQUITY,2329040482.0,276,5000,637408428,4188700,0,371129443,3249900,2061849,0,0,1018043320,0,685000,6806,143007992,50029200,0,5248300,0,151000,199128298
5,2022-06-30,JIHD,EQUITY,2329040482.0,304,5000,637408428,4188700,0,388557343,3249900,2061849,0,0,1035471220,0,685000,6806,143007992,32601300,0,5248300,0,151000,181700398
6,2022-07-29,JIHD,EQUITY,2329040482.0,308,5000,637408428,4188700,0,388640343,3249900,2061849,0,0,1035554220,0,685000,6806,142927992,32601300,0,5248300,0,151000,181620398
7,2022-08-31,JIHD,EQUITY,2329040482.0,348,5000,637408428,4188700,0,386555643,3249900,4281849,0,0,1035689520,0,685000,6806,142927992,32466000,0,5248300,0,151000,181485098
8,2022-09-30,JIHD,EQUITY,2329040482.0,348,5000,637408428,4188700,0,386555643,3249900,4281849,0,0,1035689520,0,685000,6806,142927992,32466000,0,5248300,0,151000,181485098
9,2022-10-31,JIHD,EQUITY,2329040482.0,340,5000,637408428,4188700,0,386555643,3249900,4281849,0,0,1035689520,0,685000,6806,142927992,32466000,0,5248300,0,151000,181485098
10,2022-11-30,JIHD,EQUITY,2329040482.0,356,5000,637408428,4188700,0,386494543,3249900,4281849,0,0,1035628420,0,685000,6806,142927992,32527100,0,5248300,0,151000,181546198
11,2022-12-30,JIHD,EQUITY,2329040482.0,352,5000,637408428,4188700,0,386494543,3249900,4281849,0,0,1035628420,0,685000,6806,142927992,32527100,0,5248300,0,151000,181546198
12,2023-01-31,JIHD,EQUITY,2329040482.0,330,5000,637408428,4188700,0,386643443,3249900,4281849,0,0,1035777320,0,220000,6806,142927992,32843200,0,5248300,0,151000,181397298
13,2023-02-28,JIHD,EQUITY,2329040482.0,346,5000,637408428,4188700,0,386643343,3249900,4281849,0,0,1035777220,0,220000,6806,142928092,32843200,0,5248300,0,151000,181397398
14,2023-03-31,JIHD,EQUITY,2329040482.0,324,5000,637408428,4188700,0,386643343,3249900,4281849,0,0,1035777220,0,220000,6806,142928092,32843200,0,5248300,0,151000,181397398
15,2023-04-28,JIHD,EQUITY,2329040482.0,330,5000,637408428,4188700,0,386681343,3249900,4281849,0,0,1035815220,0,220000,6806,142928092,32843200,0,5210300,0,151000,181359398
16,2023-05-31,JIHD,EQUITY,2329040482.0,346,5000,637408428,4188700,0,386677343,3249900,4281849,0,0,1035811220,0,220000,6806,142932092,32843200,0,5210300,0,151000,181363398
17,2023-06-27,JIHD,EQUITY,2329040482.0,400,5000,637408428,4188700,0,387280943,3249900,4281849,0,0,1036414820,0,220000,6806,142936192,32235500,0,5210300,0,151000,180759798
18,2023-07-31,JIHD,EQUITY,2329040482.0,482,5000,637408428,4188700,0,387184143,3249900,4281849,0,0,1036318020,0,220000,6806,142959792,32310500,0,5210300,0,151000,180858398
19,2023-08-31,JIHD,EQUITY,2329040482.0,386,5000,637415428,4188700,0,387145543,3249900,4281849,0,0,1036286420,0,220000,6806,142962592,32340500,0,5210300,0,151000,180891198
20,2023-09-29,JIHD,EQUITY,2329040482.0,402,5000,637416428,4188700,0,387153743,3249900,4281849,0,0,1036295620,0,220000,6806,142961392,32340500,0,5202300,0,151000,180881998
21,2023-10-31,JIHD,EQUITY,2329040482.0,396,5000,637416428,4188700,0,387154143,3249900,4281849,0,0,1036296020,0,220000,6806,142960992,32340500,0,5202300,0,151000,180881598
22,2023-11-30,JIHD,EQUITY,2329040482.0,398,5000,637426428,4188700,0,387317343,3249900,4281949,0,0,1036469320,0,20000,6806,142987692,32340500,0,5202300,0,151000,180708298
