,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
19,2023-08-31,UNVR,EQUITY,38150000000.0,3670,925593526,41114950,113929445,413500,962299021,243884435,4845189,27856400,483200,2320419666,48516743,177839216,436474381,295460152,4247400,1246209951,148459424,11904400,827445727,3196557394
20,2023-09-29,UNVR,EQUITY,38150000000.0,3740,925359926,45245550,114082445,413500,961351421,251265809,7900413,27650100,493400,2333762564,48650369,205587379,420953272,299179176,4443200,1234199954,145120950,11699600,814090696,3183924596
21,2023-10-31,UNVR,EQUITY,38150000000.0,3620,951419826,40396550,116369645,413500,906612021,294610038,2565166,27416100,504800,2340307646,48147169,236176301,432617607,285080504,4414900,1236536964,130374655,11553200,792478214,3177379514
22,2023-11-30,UNVR,EQUITY,38150000000.0,3650,938020726,54813350,116006145,416500,932646921,261104585,2577114,28071100,504800,2334161241,48577976,262399916,436227085,335293743,3268000,1174941135,133120058,11553200,778696306,3184077419
23,2023-12-29,UNVR,EQUITY,38150000000.0,3530,928196826,56886950,114633045,419500,943171521,239348861,2865021,26820600,483200,2312825524,45068305,289802072,444302623,324605408,3413200,1177721043,132129667,11748500,778707818,3207498636
24,2024-01-31,UNVR,EQUITY,38150000000.0,3100,898109226,58502750,112346145,422500,993160321,219591116,3819571,26959575,483200,2313394404,47630405,311353171,446301645,300001423,3513800,1212393496,112132415,11839800,762136601,3207302756
25,2024-02-29,UNVR,EQUITY,38150000000.0,2730,854970176,63077250,105606845,433500,1105116721,169191270,3544971,26811075,583200,2329335008,47971070,309353206,446160193,327212367,3992100,1224147512,112915585,12388700,708370919,3192511652
26,2024-03-28,UNVR,EQUITY,38150000000.0,2700,879570376,63217150,104422545,433500,1080603120,159838347,6896473,26707076,583200,2322271787,46036167,342926864,425217168,327434989,4518500,1244859991,108114923,12482800,688573471,3200164873
27,2024-04-30,UNVR,EQUITY,38150000000.0,2620,885719276,65920050,101050645,436500,1094241920,171218988,3358009,26677076,592700,2349215164,46219667,342443490,430822639,336691974,4504700,1261779753,105909797,12482800,632490676,3173345496
28,2024-05-31,UNVR,EQUITY,38150000000.0,3120,880580776,64299350,103202945,436500,998569529,214722501,3481770,26355076,483200,2292131647,44683150,340904410,434766639,327455186,4474000,1308260288,102334780,12482800,656023260,3231384513
29,2024-06-28,UNVR,EQUITY,38150000000.0,3020,896201576,63732050,107552245,431500,988064329,252030230,3956190,26386876,483200,2338838196,44941834,342879724,435159491,318842553,3248400,1263665967,99636962,12273100,664091433,3184739464
30,2024-07-31,UNVR,EQUITY,38150000000.0,2440,898929276,67036550,111001645,431500,1057991629,218065335,5429138,26423576,458000,2385766649,44183334,330478819,440592527,301577747,2868500,1250800169,98479319,12695200,656135396,3137811011
31,2024-08-30,UNVR,EQUITY,38150000000.0,2270,853120676,72720550,97973345,431500,1224706329,153104571,6306734,25109276,558000,2434030981,41666152,339207238,442469228,318291810,3507600,1188688966,100250207,12695200,644163278,3090939679
32,2024-09-30,UNVR,EQUITY,38150000000.0,2210,810538876,78934050,79801145,434500,1287168664,151483843,9311073,22625676,273700,2440571527,41567152,346541133,440447328,312108653,3727900,1189870498,96719162,12839900,640963842,3084785568
33,2024-10-31,UNVR,EQUITY,38150000000.0,1965,790790826,84232650,69710011,437500,1317768964,133178151,9302153,22460576,273700,2428154531,41016352,330623634,443411172,302662494,3890400,1227148100,95985165,13031600,639743647,3097512564
34,2024-11-29,UNVR,EQUITY,38150000000.0,1865,790070726,88970650,67834945,437500,1334972664,138257527,8242089,22461076,273700,2451520877,40565052,308758447,441967367,312929637,4104000,1234693208,95130436,13031600,623327471,3074507218
35,2024-12-30,UNVR,EQUITY,38150000000.0,1885,786826726,88411650,64956445,437500,1333171165,138297834,3307146,22460575,273700,2438142741,41840252,338619935,428252376,312805432,4126200,1226937685,95592481,13031600,626833893,3088039854
