,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-01-31,TDPM01XXMF,TERM NOTES,20000000.0,14392,0,20000000,0,0,0,0,0,0,0,20000000,0,0,0,0,0,0,0,0,0,0
1,2022-02-25,TDPM01XXMF,TERM NOTES,20000000.0,14369,0,20000000,0,0,0,0,0,0,0,20000000,0,0,0,0,0,0,0,0,0,0
2,2022-03-31,TDPM01XXMF,TERM NOTES,20000000.0,14357,0,20000000,0,0,0,0,0,0,0,20000000,0,0,0,0,0,0,0,0,0,0
3,2022-04-28,TDPM01XXMF,TERM NOTES,19400000.0,14480,0,19400000,0,0,0,0,0,0,0,19400000,0,0,0,0,0,0,0,0,0,0
4,2022-05-31,TDPM01XXMF,TERM NOTES,19400000.0,14592,0,19400000,0,0,0,0,0,0,0,19400000,0,0,0,0,0,0,0,0,0,0
5,2022-06-30,TDPM01XXMF,TERM NOTES,19400000.0,14882,0,19400000,0,0,0,0,0,0,0,19400000,0,0,0,0,0,0,0,0,0,0
6,2022-07-29,TDPM01XXMF,TERM NOTES,19400000.0,14860,0,19400000,0,0,0,0,0,0,0,19400000,0,0,0,0,0,0,0,0,0,0
7,2022-08-31,TDPM01XXMF,TERM NOTES,19400000.0,14853,0,19400000,0,0,0,0,0,0,0,19400000,0,0,0,0,0,0,0,0,0,0
8,2022-09-30,TDPM01XXMF,TERM NOTES,19400000.0,15232,0,19400000,0,0,0,0,0,0,0,19400000,0,0,0,0,0,0,0,0,0,0
9,2022-10-31,TDPM01XXMF,TERM NOTES,19400000.0,15596,0,19400000,0,0,0,0,0,0,0,19400000,0,0,0,0,0,0,0,0,0,0
10,2022-11-30,TDPM01XXMF,TERM NOTES,19400000.0,15742,0,19400000,0,0,0,0,0,0,0,19400000,0,0,0,0,0,0,0,0,0,0
11,2022-12-30,TDPM01XXMF,TERM NOTES,19400000.0,15592,0,19400000,0,0,0,0,0,0,0,19400000,0,0,0,0,0,0,0,0,0,0
12,2023-01-31,TDPM01XXMF,TERM NOTES,19400000.0,14992,0,19400000,0,0,0,0,0,0,0,19400000,0,0,0,0,0,0,0,0,0,0
13,2023-02-28,TDPM01XXMF,TERM NOTES,19400000.0,15240,0,19400000,0,0,0,0,0,0,0,19400000,0,0,0,0,0,0,0,0,0,0
14,2023-03-31,TDPM01XXMF,TERM NOTES,19000000.0,14977,0,19000000,0,0,0,0,0,0,0,19000000,0,0,0,0,0,0,0,0,0,0
15,2023-04-28,TDPM01XXMF,TERM NOTES,19000000.0,14661,0,19000000,0,0,0,0,0,0,0,19000000,0,0,0,0,0,0,0,0,0,0
16,2023-05-31,TDPM01XXMF,TERM NOTES,19000000.0,15003,0,19000000,0,0,0,0,0,0,0,19000000,0,0,0,0,0,0,0,0,0,0
17,2023-06-27,TDPM01XXMF,TERM NOTES,19000000.0,15000,0,19000000,0,0,0,0,0,0,0,19000000,0,0,0,0,0,0,0,0,0,0
18,2023-07-31,TDPM01XXMF,TERM NOTES,19000000.0,15092,0,19000000,0,0,0,0,0,0,0,19000000,0,0,0,0,0,0,0,0,0,0
19,2023-08-31,TDPM01XXMF,TERM NOTES,19000000.0,15237,0,19000000,0,0,0,0,0,0,0,19000000,0,0,0,0,0,0,0,0,0,0
20,2023-09-29,TDPM01XXMF,TERM NOTES,19000000.0,15487,0,19000000,0,0,0,0,0,0,0,19000000,0,0,0,0,0,0,0,0,0,0
21,2023-10-31,TDPM01XXMF,TERM NOTES,19000000.0,15897,0,19000000,0,0,0,0,0,0,0,19000000,0,0,0,0,0,0,0,0,0,0
22,2023-11-30,TDPM01XXMF,TERM NOTES,19000000.0,15484,0,19000000,0,0,0,0,0,0,0,19000000,0,0,0,0,0,0,0,0,0,0
23,2023-12-29,TDPM01XXMF,TERM NOTES,18500000.0,15439,0,18500000,0,0,0,0,0,0,0,18500000,0,0,0,0,0,0,0,0,0,0
24,2024-01-31,TDPM01XXMF,TERM NOTES,18500000.0,15803,0,18500000,0,0,0,0,0,0,0,18500000,0,0,0,0,0,0,0,0,0,0
25,2024-02-29,TDPM01XXMF,TERM NOTES,18500000.0,15715,0,18500000,0,0,0,0,0,0,0,18500000,0,0,0,0,0,0,0,0,0,0
26,2024-03-28,TDPM01XXMF,TERM NOTES,18500000.0,15873,0,18500000,0,0,0,0,0,0,0,18500000,0,0,0,0,0,0,0,0,0,0
27,2024-04-30,TDPM01XXMF,TERM NOTES,18500000.0,16276,0,18500000,0,0,0,0,0,0,0,18500000,0,0,0,0,0,0,0,0,0,0
28,2024-05-31,TDPM01XXMF,TERM NOTES,18500000.0,16251,0,18500000,0,0,0,0,0,0,0,18500000,0,0,0,0,0,0,0,0,0,0
29,2024-06-28,TDPM01XXMF,TERM NOTES,18500000.0,16394,0,18500000,0,0,0,0,0,0,0,18500000,0,0,0,0,0,0,0,0,0,0
30,2024-07-31,TDPM01XXMF,TERM NOTES,18500000.0,16294,0,18500000,0,0,0,0,0,0,0,18500000,0,0,0,0,0,0,0,0,0,0
31,2024-08-30,TDPM01XXMF,TERM NOTES,18500000.0,15473,0,18500000,0,0,0,0,0,0,0,18500000,0,0,0,0,0,0,0,0,0,0
32,2024-09-30,TDPM01XXMF,TERM NOTES,18500000.0,15144,0,18500000,0,0,0,0,0,0,0,18500000,0,0,0,0,0,0,0,0,0,0
33,2024-10-31,TDPM01XXMF,TERM NOTES,18500000.0,15705,0,18500000,0,0,0,0,0,0,0,18500000,0,0,0,0,0,0,0,0,0,0
34,2024-11-29,TDPM01XXMF,TERM NOTES,18500000.0,15856,0,18500000,0,0,0,0,0,0,0,18500000,0,0,0,0,0,0,0,0,0,0
35,2024-12-30,TDPM01XXMF,TERM NOTES,18500000.0,16162,0,18500000,0,0,0,0,0,0,0,18500000,0,0,0,0,0,0,0,0,0,0
