,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-01-31,FR0068,GOVERNMENT BOND,137758000000000.0,1,1000000000,20700000000,36462000000,7000000000,425517000000,0,0,1525000000,0,492204000000,0,0,0,0,10097000000,0,0,0,0,10097000000
1,2022-02-25,FR0068,GOVERNMENT BOND,137758000000000.0,1,1000000000,20700000000,36462000000,12000000000,426797000000,0,0,1525000000,0,498484000000,0,0,0,0,10267000000,0,0,0,0,10267000000
2,2022-03-31,FR0068,GOVERNMENT BOND,137758000000000.0,1,1000000000,20700000000,36462000000,12000000000,439241000000,5000000000,5000000000,1525000000,0,520928000000,0,0,0,0,10267000000,0,0,0,0,10267000000
3,2022-04-28,FR0068,GOVERNMENT BOND,137758000000000.0,1,1000000000,20700000000,36462000000,12000000000,444758000000,5000000000,5000000000,1525000000,0,526445000000,0,0,0,0,10267000000,0,0,0,0,10267000000
4,2022-05-31,FR0068,GOVERNMENT BOND,137758000000000.0,1,1000000000,20700000000,36462000000,27000000000,455708000000,7000000000,35000000000,1525000000,0,584395000000,0,0,0,0,10267000000,0,0,0,0,10267000000
5,2022-06-30,FR0068,GOVERNMENT BOND,137758000000000.0,1,1000000000,20200000000,36462000000,27000000000,454083000000,7000000000,10550000000,1525000000,0,557820000000,0,0,0,0,10267000000,0,0,0,0,10267000000
6,2022-07-29,FR0068,GOVERNMENT BOND,137758000000000.0,1,1000000000,20200000000,36462000000,27000000000,470783000000,8000000000,30550000000,1525000000,0,595520000000,0,0,0,0,10267000000,0,0,0,0,10267000000
7,2022-08-31,FR0068,GOVERNMENT BOND,137758000000000.0,1,1000000000,20500000000,36462000000,27000000000,472733000000,7000000000,5000000000,1525000000,0,571220000000,0,0,0,0,10267000000,0,0,0,0,10267000000
8,2022-09-30,FR0068,GOVERNMENT BOND,137758000000000.0,1,1000000000,31930000000,36462000000,27000000000,763893000000,7000000000,5000000000,5325000000,0,877610000000,0,0,0,0,23937000000,0,0,0,0,23937000000
9,2022-10-31,FR0068,GOVERNMENT BOND,137758000000000.0,1,1000000000,33930000000,36462000000,29000000000,769408000000,111000000000,5000000000,7325000000,0,993125000000,0,0,0,0,27137000000,0,0,0,0,27137000000
10,2022-11-30,FR0068,GOVERNMENT BOND,137758000000000.0,1,1000000000,34430000000,36462000000,29000000000,759769000000,204000000000,5000000000,7325000000,0,1076986000000,0,0,0,0,27137000000,0,0,0,0,27137000000
11,2022-12-30,FR0068,GOVERNMENT BOND,137758000000000.0,1,1000000000,34430000000,36462000000,39000000000,751354000000,204000000000,25000000000,7325000000,0,1098571000000,0,0,0,0,27137000000,0,0,0,0,27137000000
