,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-01-31,IPCM,EQUITY,5284811100.0,276,269938500,577765500,264000,0,349299800,9521800,5798400,160000,100100,1212848100,0,0,0,2412900,52900,0,192600,0,0,2658400
1,2022-02-25,IPCM,EQUITY,5284811100.0,276,269938500,577955500,255500,0,349048000,9521800,5876200,160000,100100,1212855600,0,0,0,2405400,52900,0,192600,0,0,2650900
2,2022-03-31,IPCM,EQUITY,5284811100.0,316,269938500,577975400,255500,0,347086000,11521800,5843200,160000,100100,1212880500,0,0,0,2391300,41100,0,193600,0,0,2626000
3,2022-04-28,IPCM,EQUITY,5284811100.0,292,269938500,578485200,881500,0,343615100,9658400,5879700,160000,100100,1208718500,0,248000,1194800,3172800,100,659000,193600,0,1319700,6788000
4,2022-05-31,IPCM,EQUITY,5284811100.0,308,269938500,578485200,881500,0,341669400,10221800,5819700,160000,100100,1207276200,0,0,2118000,2870900,60400,995800,205600,0,1979600,8230300
5,2022-06-30,IPCM,EQUITY,5284811100.0,310,269938500,578485200,869000,0,339184800,12021800,5689700,160000,100100,1206449100,424000,0,2521100,2870900,60400,995800,205600,0,1979600,9057400
6,2022-07-29,IPCM,EQUITY,5284811100.0,284,269938500,579045300,869000,0,340064000,12021800,4249700,160000,100100,1206448400,424000,0,2521100,2871500,60500,995800,205600,0,1979600,9058100
7,2022-08-31,IPCM,EQUITY,5284811100.0,290,269938500,578985300,869000,0,339224600,13021800,4149700,160000,100100,1206449000,424000,0,2521100,2870900,60500,995800,205600,0,1979600,9057500
8,2022-09-30,IPCM,EQUITY,5284811100.0,274,269938500,578990300,869000,0,342814300,9421800,4149700,160000,100100,1206443700,424000,0,2521100,2876200,60500,995800,205600,0,1979600,9062800
9,2022-10-31,IPCM,EQUITY,5284811100.0,280,269938500,578991300,869000,0,342778200,9421800,4149700,160000,100100,1206408600,424000,0,2521100,2911300,60500,995800,205600,0,1979600,9097900
10,2022-11-30,IPCM,EQUITY,5284811100.0,288,269938500,578816300,869000,0,343360100,8960000,4149700,160000,100100,1206353700,424000,0,2521100,2916200,110500,995800,205600,0,1979600,9152800
11,2022-12-30,IPCM,EQUITY,5284811100.0,274,269938500,579816500,869000,0,340259500,8398200,4149700,160000,2799800,1206391200,424000,0,2521100,2928700,60500,995800,205600,0,1979600,9115300
12,2023-01-31,IPCM,EQUITY,5284811100.0,272,269938500,579816500,869000,0,341266700,8398200,4149700,160000,1764300,1206362900,424000,0,2521100,2957000,60500,995800,205600,0,1979600,9143600
13,2023-02-28,IPCM,EQUITY,5284811100.0,276,269938500,579815200,869000,0,342554200,8398200,4299700,160000,336100,1206370900,424000,0,2521100,2949000,60500,995800,205600,0,1979600,9135600
