,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
19,2023-08-31,APLI,EQUITY,1362671400.0,525,0,201399300,0,0,560291600,0,165000,0,0,761855900,0,0,0,100,235400,0,479000,0,0,714500
20,2023-09-29,APLI,EQUITY,1362671400.0,540,0,201399400,0,0,560122400,0,165000,0,0,761686800,0,0,0,234200,170400,0,479000,0,0,883600
21,2023-10-31,APLI,EQUITY,1362671400.0,565,0,201399300,0,0,560356900,0,165000,0,0,761921200,0,0,0,100,170100,0,479000,0,0,649200
22,2023-11-30,APLI,EQUITY,1362671400.0,560,0,201399300,0,0,560356900,0,165000,0,0,761921200,0,0,0,100,170100,0,479000,0,0,649200
23,2023-12-29,APLI,EQUITY,1362671400.0,600,0,201399300,0,0,560350900,0,165000,0,0,761915200,0,0,0,6100,170100,0,479000,0,0,655200
24,2024-01-31,APLI,EQUITY,1362671400.0,560,0,201399300,0,0,560356900,0,165000,0,0,761921200,0,0,0,100,170100,0,479000,0,0,649200
25,2024-02-29,APLI,EQUITY,1362671400.0,590,0,201399300,0,0,560442000,0,165000,0,0,762006300,0,0,0,100,85000,0,479000,0,0,564100
26,2024-03-28,APLI,EQUITY,1362671400.0,600,0,201399300,0,0,560442000,0,165000,0,0,762006300,0,0,0,100,85000,0,479000,0,0,564100
27,2024-04-30,APLI,EQUITY,1362671400.0,610,0,201399300,0,0,560442000,0,165000,0,0,762006300,0,0,0,100,85000,0,479000,0,0,564100
28,2024-05-31,APLI,EQUITY,1362671400.0,600,0,201399300,0,0,560460100,0,165000,0,0,762024400,0,0,0,2000,85000,0,459000,0,0,546000
29,2024-06-28,APLI,EQUITY,1362671400.0,600,0,201399300,0,0,560461100,0,165000,0,0,762025400,0,0,0,1000,85000,0,459000,0,0,545000
30,2024-07-31,APLI,EQUITY,1362671400.0,600,0,201399300,0,0,560462000,0,165000,0,0,762026300,0,0,0,100,85000,0,459000,0,0,544100
31,2024-08-30,APLI,EQUITY,1362671400.0,595,0,201399300,0,0,560454400,0,165000,0,0,762018700,0,0,0,7700,85000,0,459000,0,0,551700
32,2024-09-30,APLI,EQUITY,1362671400.0,600,0,201399300,0,0,560460800,0,165000,0,0,762025100,0,0,0,1300,85000,0,459000,0,0,545300
33,2024-10-31,APLI,EQUITY,1362671400.0,600,0,201399300,0,0,560459300,0,165000,0,0,762023600,0,0,0,2800,85000,0,459000,0,0,546800
34,2024-11-29,APLI,EQUITY,1362671400.0,590,0,216741400,0,0,545117500,0,165000,0,0,762023900,0,0,0,2500,85000,0,459000,0,0,546500
35,2024-12-30,APLI,EQUITY,1362671400.0,545,0,216741400,0,0,545119900,0,165000,0,0,762026300,0,0,0,100,85000,0,459000,0,0,544100
