,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
12,2023-01-31,DRMA,EQUITY,4705882300.0,580,38778100,2963423000,53059100,0,1042853000,163919900,2414700,0,0,4264447800,0,1900,0,40605800,228500,12000000,191300,0,38407000,91434500
13,2023-02-28,DRMA,EQUITY,4705882300.0,760,3957200,2963743300,43800600,0,1050624800,187231400,1537600,2121200,0,4253016100,0,306800,0,42486500,184500,19500000,1191300,0,39197100,102866200
14,2023-03-31,DRMA,EQUITY,4705882300.0,800,6899700,2965235200,34596500,0,975810300,189658900,918000,0,0,4173118600,0,524400,4842657,43069943,251100,31625100,1641300,959600,99849600,182763700
15,2023-04-28,DRMA,EQUITY,4705882300.0,1025,8490600,2964098500,32446500,0,962925800,184150000,2960500,0,0,4155071900,0,814900,4842657,38112543,517700,34289200,1641300,959600,119632500,200810400
16,2023-05-31,DRMA,EQUITY,4705882300.0,1050,6542600,2962386400,30750100,0,947732500,164280500,3483800,0,0,4115175900,0,1624948,6277606,39384043,227800,55797499,1581300,1603565,134209639,240706400
17,2023-06-27,DRMA,EQUITY,4705882300.0,1430,4721800,2936925100,26872700,0,938120400,162206400,3788700,0,0,4072635100,0,1624948,23580106,42649743,282200,78631299,92400,1603565,134782939,283247200
18,2023-07-31,DRMA,EQUITY,4705882300.0,1530,6537400,2934552600,23019200,0,1130383000,147657000,3421400,0,0,4245570600,0,1624948,30431706,48031243,269800,87540699,243100,1603565,140566639,310311700
19,2023-08-31,DRMA,EQUITY,4705882300.0,1470,7755100,2930577200,23010000,0,1121341700,138511200,6686529,1780400,0,4229662129,0,1688748,36170006,39000728,329300,98478675,270100,3050065,177232549,356220171
20,2023-09-29,DRMA,EQUITY,4705882300.0,1420,9388400,2931400100,24893400,0,1120638500,125907500,4671460,1780400,0,4218679760,0,1659014,42016406,31680153,474700,103084030,270100,3050065,184968072,367202540
21,2023-10-31,DRMA,EQUITY,4705882300.0,1365,5569400,2931568800,24936800,0,1109181700,131027800,5203292,1780400,0,4209268192,0,2252469,48045206,23575743,432600,112521819,460500,3050065,186275706,376614108
22,2023-11-30,DRMA,EQUITY,4705882300.0,1725,4762700,2927435800,22549700,0,1095815800,150252700,5670939,650800,0,4207138439,0,2438533,57968606,20197998,421200,104108633,56300,3050065,190502526,378743861
23,2023-12-29,DRMA,EQUITY,4705882300.0,1420,11249000,2926329600,22231200,0,1087758200,159183478,5717061,332600,0,4212801139,0,2509633,55566806,20929598,421200,104725933,1545400,3050065,184332526,373081161
24,2024-01-31,DRMA,EQUITY,4705882300.0,1215,13919600,2924619600,22593000,0,1097681200,158654989,6470951,1907100,200000,4226046440,0,2445473,53160080,23415110,433900,87828906,2650600,2638065,187263726,359835860
25,2024-02-29,DRMA,EQUITY,4705882300.0,1200,14241200,2927246800,24789800,0,1107766300,143409962,5883078,1574500,0,4224911640,0,1822073,50723480,50482314,228900,70186106,3619300,319465,183589022,360970660
26,2024-03-28,DRMA,EQUITY,4705882300.0,1070,14029200,2950205200,26206200,0,1131817500,117588453,5871139,200000,0,4245917692,0,1445041,48069325,43855426,372900,63433217,3929100,0,178859599,339964608
27,2024-04-30,DRMA,EQUITY,4705882300.0,920,12428100,2965018700,23816200,0,1137197000,110789016,7636239,100000,0,4256985255,0,5975141,47352525,40265058,180900,65199122,2778500,0,167145799,328897045
28,2024-05-31,DRMA,EQUITY,4705882300.0,815,12441600,2966979900,23884200,0,1138025800,104293793,7616340,0,0,4253241633,0,8343300,43489268,41204847,156400,82013963,3535690,0,153897199,332640667
29,2024-06-28,DRMA,EQUITY,4705882300.0,900,12512800,2969703900,22193000,0,1138786300,97788000,7816333,0,0,4248800333,0,10798000,43989868,41734981,214800,87318900,4299790,0,148725628,337081967
30,2024-07-31,DRMA,EQUITY,4705882300.0,1000,12196500,2966130300,20852300,0,1124934900,97271700,9116033,0,0,4230501733,0,11879200,53828068,40258681,264800,109072100,1417790,0,138659928,355380567
31,2024-08-30,DRMA,EQUITY,4705882300.0,1085,9801800,2965990900,19336100,0,1112850700,99144800,8066033,0,0,4215190333,0,11879200,58568668,38876981,267000,120865400,1574790,0,138659928,370691967
32,2024-09-30,DRMA,EQUITY,4705882300.0,1080,8987300,2965998700,20893700,0,1102683000,96761200,6315033,0,0,4201638933,0,11879200,66572368,43553381,243100,125636000,1608990,0,134750328,384243367
33,2024-10-31,DRMA,EQUITY,4705882300.0,1045,5946800,2967372000,20820300,0,1093134400,93304900,6713533,0,0,4187291933,0,11981200,73361468,42051181,135100,133512700,1564290,0,135984428,398590367
34,2024-11-29,DRMA,EQUITY,4705882300.0,1000,5409700,2966718800,20820300,0,1096322800,93639800,1159033,0,0,4184070433,0,11879200,80410868,38344281,171100,133512700,1509290,0,135984428,401811867
35,2024-12-30,DRMA,EQUITY,4705882300.0,920,5143000,2966719900,20837300,0,1096640000,90815200,1168833,0,0,4181324233,0,12972800,88572768,38412681,171100,127925000,1509290,0,134994428,404558067
