,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-01-31,ERTX,EQUITY,1286539792.0,195,0,1250910692,0,0,31559800,0,2100,0,0,1282472592,0,0,0,0,40000,0,64000,0,0,104000
1,2022-02-25,ERTX,EQUITY,1286539792.0,196,0,1250894692,0,0,31575800,0,2100,0,0,1282472592,0,0,0,0,40000,0,64000,0,0,104000
2,2022-03-31,ERTX,EQUITY,1286539792.0,188,0,1250894692,0,0,31575800,0,2100,0,0,1282472592,0,0,0,0,40000,0,64000,0,0,104000
3,2022-04-28,ERTX,EQUITY,1286539792.0,189,0,1250894692,0,0,31575800,0,2100,0,0,1282472592,0,0,0,0,40000,0,64000,0,0,104000
4,2022-05-31,ERTX,EQUITY,1286539792.0,186,0,1250894692,0,0,31576300,0,1600,0,0,1282472592,0,0,0,0,40000,0,64000,0,0,104000
5,2022-06-30,ERTX,EQUITY,1286539792.0,200,0,1250894692,0,0,31576300,0,1600,0,0,1282472592,0,0,0,0,40000,0,64000,0,0,104000
6,2022-07-29,ERTX,EQUITY,1286539792.0,198,0,1250894692,0,0,31576300,0,1600,0,0,1282472592,0,0,0,0,40000,0,64000,0,0,104000
7,2022-08-31,ERTX,EQUITY,1286539792.0,197,0,1250894692,0,0,31576300,0,1600,0,0,1282472592,0,0,0,0,40000,0,64000,0,0,104000
8,2022-09-30,ERTX,EQUITY,1286539792.0,187,0,1250894692,0,0,31576300,0,1600,0,0,1282472592,0,0,0,0,40000,0,64000,0,0,104000
9,2022-10-31,ERTX,EQUITY,1286539792.0,196,0,1250894692,0,0,31555200,0,1600,0,0,1282451492,0,0,0,21100,40000,0,64000,0,0,125100
10,2022-11-30,ERTX,EQUITY,1286539792.0,184,0,1250894792,0,0,31555100,0,1600,0,0,1282451492,0,0,0,21100,40000,0,64000,0,0,125100
11,2022-12-30,ERTX,EQUITY,1286539792.0,470,0,1250894692,0,0,31450700,0,1600,0,0,1282346992,0,0,0,21100,144500,0,64000,0,0,229600
12,2023-01-31,ERTX,EQUITY,1286539792.0,294,0,1247422492,0,0,35017900,0,1600,0,0,1282441992,0,0,0,30600,40000,0,64000,0,0,134600
13,2023-02-28,ERTX,EQUITY,1286539792.0,238,0,1244310092,0,0,38139700,0,1600,0,0,1282451392,0,0,0,21200,40000,0,64000,0,0,125200
14,2023-03-31,ERTX,EQUITY,1286539792.0,256,0,1244863892,0,0,37585900,0,1600,0,0,1282451392,0,0,0,21200,40000,0,64000,0,0,125200
15,2023-04-28,ERTX,EQUITY,1286539792.0,222,0,1243163292,0,0,39286500,0,1600,0,0,1282451392,0,0,0,21200,40000,0,64000,0,0,125200
16,2023-05-31,ERTX,EQUITY,1286539792.0,194,0,1237813292,30000,0,44478200,0,1600,0,0,1282323092,0,0,0,149500,40000,0,64000,0,0,253500
17,2023-06-27,ERTX,EQUITY,1286539792.0,189,0,1232139492,30000,0,50266000,0,1600,0,0,1282437092,0,0,0,35500,40000,0,64000,0,0,139500
18,2023-07-31,ERTX,EQUITY,1286539792.0,388,0,1224868392,0,0,57258300,0,1600,0,0,1282128292,0,0,0,294300,90000,0,64000,0,0,448300
19,2023-08-31,ERTX,EQUITY,1286539792.0,378,0,1220605092,0,0,61673500,0,10600,0,0,1282289192,0,0,0,133400,90000,0,64000,0,0,287400
20,2023-09-29,ERTX,EQUITY,1286539792.0,360,0,1218823992,0,0,63497700,0,10100,0,0,1282331792,0,0,0,90800,90000,0,64000,0,0,244800
21,2023-10-31,ERTX,EQUITY,1286539792.0,410,0,1213177692,0,0,69198400,0,6600,0,0,1282382692,0,0,0,100,129800,0,64000,0,0,193900
22,2023-11-30,ERTX,EQUITY,1286539792.0,422,0,1213407992,0,0,67753300,0,1600,0,0,1281162892,0,0,0,1269900,79800,0,64000,0,0,1413700
23,2023-12-29,ERTX,EQUITY,1286539792.0,236,0,1213407992,0,0,67374400,0,1600,0,0,1280783992,0,0,0,1634300,94300,0,64000,0,0,1792600
24,2024-01-31,ERTX,EQUITY,1286539792.0,238,0,1211867392,0,0,70410000,0,1600,0,0,1282278992,0,0,0,139300,94300,0,64000,0,0,297600
25,2024-02-29,ERTX,EQUITY,1286539792.0,276,0,1212977592,0,0,68769800,0,1600,0,0,1281748992,0,0,0,669300,94300,0,64000,0,0,827600
26,2024-03-28,ERTX,EQUITY,1286539792.0,246,0,1213921392,0,0,67785200,0,1600,0,0,1281708192,0,0,0,710100,94300,0,64000,0,0,868400
27,2024-04-30,ERTX,EQUITY,1286539792.0,244,0,1214958492,0,0,66786200,0,1600,0,0,1281746292,0,0,0,672000,94300,0,64000,0,0,830300
