,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
23,2023-12-29,CSRA,EQUITY,2050000000.0,472,0,1640763700,0,0,206180728,0,42,0,0,1846944470,171944,867600,1185732,214294,60906400,881204,30000,363800,138434556,203055530
24,2024-01-31,CSRA,EQUITY,2050000000.0,486,0,1640742900,0,0,206133428,0,42,0,0,1846876370,171944,867600,1185732,190494,60906400,881204,30000,363800,138526456,203123630
25,2024-02-29,CSRA,EQUITY,2050000000.0,450,0,1640742900,0,0,206119228,0,42,0,0,1846862170,171944,867600,1185732,204694,60906400,881204,30000,363800,138526456,203137830
26,2024-03-28,CSRA,EQUITY,2050000000.0,444,0,1640698700,0,0,206140828,0,42,0,0,1846839570,171944,867600,1185732,227294,60906400,881204,30000,363800,138526456,203160430
27,2024-04-30,CSRA,EQUITY,2050000000.0,422,0,1640805800,0,0,206154928,0,42,0,0,1846960770,171944,867600,1185732,233094,60906400,881204,30000,363800,138399456,203039230
28,2024-05-31,CSRA,EQUITY,2050000000.0,428,0,1640848700,0,0,206080228,0,42,0,0,1846928970,171944,867600,1185732,264894,60906400,881204,30000,363800,138399456,203071030
29,2024-06-28,CSRA,EQUITY,2050000000.0,575,0,1640570000,0,0,206960828,0,42,0,0,1847530870,171944,651700,1185732,188694,60906400,881204,30063,363800,138089593,202469130
30,2024-07-31,CSRA,EQUITY,2050000000.0,665,0,1640459300,0,0,207696928,0,42,0,0,1848156270,171944,0,1185732,214994,60906400,881204,30063,363800,138089593,201843730
31,2024-08-30,CSRA,EQUITY,2050000000.0,690,0,1640334500,0,0,207783128,0,42,0,0,1848117670,171944,0,1185732,510194,60706400,844604,10063,363800,138089593,201882330
32,2024-09-30,CSRA,EQUITY,2050000000.0,620,0,1640700000,0,0,207261928,0,42,0,0,1847961970,171944,0,1185732,755894,60616400,844604,10063,363800,138089593,202038030
33,2024-10-31,CSRA,EQUITY,2050000000.0,680,0,1640700000,0,0,207273728,0,42,0,0,1847973770,171944,0,1185732,744094,60616400,844604,10063,363800,138089593,202026230
34,2024-11-29,CSRA,EQUITY,2050000000.0,695,0,1640700000,0,0,207442728,0,42,0,0,1848142770,171944,0,1185732,575094,60616400,844604,10063,363800,138089593,201857230
35,2024-12-30,CSRA,EQUITY,2050000000.0,725,0,1640700000,0,0,207486128,0,42,0,0,1848186170,171944,0,1185732,531694,60616400,844604,10063,363800,138089593,201813830
