,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
11,2022-12-30,PPRE,EQUITY,10224271000.0,124,391343400,192497406,12827900,23600000,1020210329,80242300,6912100,2500000,609077265,2339210700,0,125000,0,0,1238500,9641900,1004900,0,0,12010300
12,2023-01-31,PPRE,EQUITY,10224271000.0,117,391343400,193047406,12827900,23600000,1006759458,80242300,6807100,2500000,619207436,2336335000,0,125000,0,0,1263400,12490700,1006900,0,0,14886000
13,2023-02-28,PPRE,EQUITY,10224271000.0,110,391343400,193447406,12827900,23600000,1002952167,80242300,10022400,2500000,619321327,2336256900,0,125000,0,100,1341400,12490700,1006900,0,0,14964100
14,2023-03-31,PPRE,EQUITY,10224271000.0,114,391343400,193508506,12827900,23600000,986666212,80242300,19502700,2500000,626015882,2336206900,0,125000,0,100,1391400,12490700,1006900,0,0,15014100
15,2023-04-28,PPRE,EQUITY,10224271000.0,118,391343400,193435106,12827900,23600000,994361818,80242300,6807100,2500000,630063876,2335181500,0,268400,0,882100,1391400,12490700,1006900,0,0,16039500
16,2023-05-31,PPRE,EQUITY,10224271000.0,96,391343400,193082506,12827900,23600000,986267918,75211200,19502700,2500000,629817676,2334153300,0,268400,0,1962900,1338800,12490700,1006900,0,0,17067700
17,2023-06-27,PPRE,EQUITY,10224271000.0,101,391343400,194794906,12827900,23600000,986808602,72290425,19502700,2500000,629099467,2332767400,0,268400,0,3284400,1403200,12490700,1006900,0,0,18453600
18,2023-07-31,PPRE,EQUITY,10224271000.0,100,391343400,196405906,12827900,23600000,987085072,71927355,19502700,2500000,628819667,2334012000,0,268400,0,1856800,1421200,12490700,1171900,0,0,17209000
19,2023-08-31,PPRE,EQUITY,10224271000.0,97,391343400,196705906,12827900,23600000,991567224,68011003,19502700,2500000,628819667,2334877800,0,268400,0,900000,1512200,12490700,1171900,0,0,16343200
20,2023-09-29,PPRE,EQUITY,10224271000.0,100,391343400,198438506,12827900,23600000,990250219,64655080,21102700,2500000,629112995,2333830800,0,360400,0,1802000,1565200,12490700,1171900,0,0,17390200
21,2023-10-31,PPRE,EQUITY,10224271000.0,83,391343400,198311906,12827900,23600000,983339292,63496280,27925000,2500000,628436922,2331780700,0,426100,0,3607400,1723500,12490700,1192600,0,0,19440300
22,2023-11-30,PPRE,EQUITY,10224271000.0,82,391343400,197820506,12827900,23600000,982231392,62371880,29653000,2500000,628436922,2330785000,0,426100,0,4285500,1693500,12836200,1194700,0,0,20436000
23,2023-12-29,PPRE,EQUITY,10224271000.0,79,391343400,198458506,12827900,23600000,976229675,62423585,33821500,2500000,627527822,2328732388,0,334100,0,3926600,1808412,15224800,1194700,0,0,22488612
24,2024-01-31,PPRE,EQUITY,10224271000.0,78,391343400,202723606,12827900,23600000,967940075,62252285,38269500,156259832,472973290,2328189888,0,426100,0,2924200,1828412,16617700,1234700,0,0,23031112
25,2024-02-29,PPRE,EQUITY,10224271000.0,84,391343400,190290606,12827900,23600000,985024175,56105785,41139400,156259832,472050190,2328641288,0,426100,0,2426400,1874812,16617700,1234700,0,0,22579712
26,2024-03-28,PPRE,EQUITY,10224271000.0,83,391343400,190285206,12827900,23600000,982557056,55320715,44728200,156259832,473786879,2330709188,0,426100,0,578400,1644812,16617700,1244800,0,0,20511812
27,2024-04-30,PPRE,EQUITY,10224271000.0,73,391343400,190385206,12827900,23600000,980405156,55470715,44928200,156259832,473952679,2329173088,0,334100,0,2280500,1671812,16617700,1143800,0,0,22047912
28,2024-05-31,PPRE,EQUITY,10224271000.0,55,391343400,190790206,12827900,23600000,1010947456,55440015,6807100,156259832,473680779,2321696688,0,334100,0,3377200,1635612,23033600,1143800,0,0,29524312
29,2024-06-28,PPRE,EQUITY,10224271000.0,51,391343400,191300206,12827900,23600000,1003504056,55440015,6807100,156259832,473680779,2314763288,0,334100,0,3075600,1670612,30233600,1143800,0,0,36457712
30,2024-07-31,PPRE,EQUITY,10224271000.0,70,391343400,191095206,12827900,23600000,1005148056,55440015,6807100,156259832,474525379,2317046888,0,334100,0,747000,1715612,30233600,1143800,0,0,34174112
31,2024-08-30,PPRE,EQUITY,10224271000.0,77,391343400,190585206,12827900,23600000,1007913356,55440015,6807100,156259832,474941979,2319718788,0,334100,0,1050100,1740612,27233600,1143800,0,0,31502212
32,2024-09-30,PPRE,EQUITY,10224271000.0,71,391343400,190485206,12827900,23600000,1007820956,55329115,6807100,156259832,474941979,2319415488,0,334100,0,1256300,1837612,27233600,1143900,0,0,31805512
33,2024-10-31,PPRE,EQUITY,10224271000.0,75,391343400,190765206,12827900,23600000,1006815457,55329114,6807100,156259832,474915479,2318663488,0,334100,0,2008300,1837612,27233600,1143900,0,0,32557512
34,2024-11-29,PPRE,EQUITY,10224271000.0,61,391343400,191035206,13050545,23600000,1006375033,54255993,6807100,156259832,474915479,2317642588,0,268400,0,3053900,1878612,27233600,1143900,0,0,33578412
35,2024-12-30,PPRE,EQUITY,10224271000.0,55,391343400,191135206,12827945,23600000,1003705355,54149871,6807100,156259832,477415479,2317244188,0,268400,0,3412300,1918612,27233600,1143900,0,0,33976812
