,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-01-31,PPLN03ACN4,CORPORATE BOND,637000000000.0,1,62000000000,0,5000000000,469250000000,43750000000,52000000000,0,0,0,632000000000,0,0,0,5000000000,0,0,0,0,0,5000000000
1,2022-02-25,PPLN03ACN4,CORPORATE BOND,637000000000.0,1,62000000000,0,5000000000,468650000000,44350000000,52000000000,0,0,0,632000000000,0,0,0,5000000000,0,0,0,0,0,5000000000
2,2022-03-31,PPLN03ACN4,CORPORATE BOND,637000000000.0,1,62000000000,0,5000000000,468850000000,44150000000,52000000000,0,0,0,632000000000,0,0,0,5000000000,0,0,0,0,0,5000000000
3,2022-04-28,PPLN03ACN4,CORPORATE BOND,637000000000.0,1,62000000000,0,5000000000,469150000000,43850000000,52000000000,0,0,0,632000000000,0,0,0,5000000000,0,0,0,0,0,5000000000
4,2022-05-31,PPLN03ACN4,CORPORATE BOND,637000000000.0,1,62000000000,0,5000000000,469150000000,43850000000,52000000000,0,0,0,632000000000,0,0,0,5000000000,0,0,0,0,0,5000000000
5,2022-06-30,PPLN03ACN4,CORPORATE BOND,637000000000.0,1,62000000000,0,5000000000,468650000000,44350000000,52000000000,0,0,0,632000000000,0,0,0,5000000000,0,0,0,0,0,5000000000
6,2022-07-29,PPLN03ACN4,CORPORATE BOND,637000000000.0,1,62000000000,0,5000000000,468650000000,44350000000,52000000000,0,0,0,632000000000,0,0,0,5000000000,0,0,0,0,0,5000000000
7,2022-08-31,PPLN03ACN4,CORPORATE BOND,637000000000.0,1,62000000000,0,5000000000,468650000000,44350000000,52000000000,0,0,0,632000000000,0,0,0,5000000000,0,0,0,0,0,5000000000
8,2022-09-30,PPLN03ACN4,CORPORATE BOND,637000000000.0,1,62000000000,0,5000000000,468650000000,44350000000,52000000000,0,0,0,632000000000,0,0,0,5000000000,0,0,0,0,0,5000000000
9,2022-10-31,PPLN03ACN4,CORPORATE BOND,637000000000.0,1,62000000000,0,5000000000,468650000000,44350000000,52000000000,0,0,0,632000000000,0,0,0,5000000000,0,0,0,0,0,5000000000
10,2022-11-30,PPLN03ACN4,CORPORATE BOND,637000000000.0,1,62000000000,0,5000000000,468650000000,44350000000,52000000000,0,0,0,632000000000,0,0,0,5000000000,0,0,0,0,0,5000000000
11,2022-12-30,PPLN03ACN4,CORPORATE BOND,637000000000.0,1,60000000000,0,5000000000,470650000000,44350000000,52000000000,0,0,0,632000000000,0,0,0,5000000000,0,0,0,0,0,5000000000
