,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-01-31,PPLN03BCN3,CORPORATE BOND,1212000000000.0,1,85000000000,41800000000,55000000000,652900000000,101150000000,60400000000,0,0,200000000,996450000000,1900000000,0,0,6250000000,6900000000,40000000000,0,0,160500000000,215550000000
1,2022-02-25,PPLN03BCN3,CORPORATE BOND,1212000000000.0,1,85000000000,41800000000,55000000000,655400000000,103750000000,60400000000,0,0,200000000,1001550000000,1900000000,0,0,1150000000,6900000000,40000000000,0,0,160500000000,210450000000
2,2022-03-31,PPLN03BCN3,CORPORATE BOND,1212000000000.0,1,95000000000,41800000000,55000000000,658800000000,100350000000,50400000000,0,0,200000000,1001550000000,1900000000,0,0,1150000000,6900000000,40000000000,0,0,160500000000,210450000000
3,2022-04-28,PPLN03BCN3,CORPORATE BOND,1212000000000.0,1,95000000000,41800000000,55000000000,659100000000,100050000000,50400000000,0,0,200000000,1001550000000,1900000000,0,0,1150000000,6900000000,40000000000,0,0,160500000000,210450000000
4,2022-05-31,PPLN03BCN3,CORPORATE BOND,1212000000000.0,1,95000000000,41800000000,55000000000,658100000000,101050000000,50400000000,0,0,200000000,1001550000000,1900000000,0,0,1150000000,6900000000,40000000000,0,0,160500000000,210450000000
5,2022-06-30,PPLN03BCN3,CORPORATE BOND,1212000000000.0,1,95000000000,41800000000,55000000000,622250000000,103050000000,87400000000,0,0,200000000,1004700000000,1900000000,0,0,0,4900000000,40000000000,0,0,160500000000,207300000000
6,2022-07-29,PPLN03BCN3,CORPORATE BOND,1212000000000.0,1,95000000000,41800000000,55000000000,622250000000,104050000000,87400000000,0,0,200000000,1005700000000,1900000000,0,0,0,3900000000,40000000000,0,0,160500000000,206300000000
7,2022-08-31,PPLN03BCN3,CORPORATE BOND,1212000000000.0,1,95000000000,41800000000,55000000000,620150000000,106150000000,87400000000,0,0,200000000,1005700000000,1900000000,0,0,0,3900000000,40000000000,0,0,160500000000,206300000000
8,2022-09-30,PPLN03BCN3,CORPORATE BOND,1212000000000.0,1,95000000000,41800000000,55000000000,619250000000,107050000000,87400000000,0,0,200000000,1005700000000,1900000000,0,0,0,3900000000,40000000000,0,0,160500000000,206300000000
9,2022-10-31,PPLN03BCN3,CORPORATE BOND,1212000000000.0,1,95000000000,41800000000,55000000000,622850000000,103450000000,87400000000,0,0,200000000,1005700000000,1900000000,0,0,0,3900000000,40000000000,0,0,160500000000,206300000000
10,2022-11-30,PPLN03BCN3,CORPORATE BOND,1212000000000.0,1,95000000000,26300000000,55000000000,649050000000,99347000000,77400000000,0,0,200000000,1002297000000,1900000000,0,0,3403000000,3900000000,40000000000,0,0,160500000000,209703000000
11,2022-12-30,PPLN03BCN3,CORPORATE BOND,1212000000000.0,1,95000000000,27300000000,55000000000,647350000000,101597000000,77400000000,0,0,200000000,1003847000000,1900000000,0,0,1853000000,3900000000,40000000000,0,0,160500000000,208153000000
12,2023-01-31,PPLN03BCN3,CORPORATE BOND,1212000000000.0,1,95000000000,43800000000,55000000000,622350000000,100097000000,87400000000,0,0,200000000,1003847000000,1900000000,0,0,1853000000,3900000000,40000000000,0,0,160500000000,208153000000
13,2023-02-28,PPLN03BCN3,CORPORATE BOND,1212000000000.0,1,95000000000,43800000000,55000000000,608250000000,99697000000,101900000000,0,0,200000000,1003847000000,1900000000,0,0,1853000000,3900000000,40000000000,0,0,160500000000,208153000000
14,2023-03-31,PPLN03BCN3,CORPORATE BOND,1212000000000.0,1,95000000000,43200000000,55000000000,608250000000,98797000000,101900000000,0,0,200000000,1002347000000,1900000000,0,0,3353000000,3900000000,40000000000,0,0,160500000000,209653000000
15,2023-04-28,PPLN03BCN3,CORPORATE BOND,1212000000000.0,1,95000000000,43200000000,55000000000,558250000000,97797000000,156253000000,0,0,200000000,1005700000000,1900000000,0,0,0,3900000000,40000000000,0,0,160500000000,206300000000
16,2023-05-31,PPLN03BCN3,CORPORATE BOND,1212000000000.0,1,95000000000,43200000000,55000000000,545600000000,98497000000,168203000000,0,0,200000000,1005700000000,1900000000,0,0,0,3900000000,40000000000,0,0,160500000000,206300000000
17,2023-06-27,PPLN03BCN3,CORPORATE BOND,1212000000000.0,1,95000000000,43200000000,55000000000,546300000000,97797000000,168203000000,0,0,200000000,1005700000000,1900000000,0,0,0,3900000000,40000000000,0,0,160500000000,206300000000
18,2023-07-31,PPLN03BCN3,CORPORATE BOND,1212000000000.0,1,105000000000,43200000000,55000000000,544550000000,98797000000,158953000000,0,0,200000000,1005700000000,1900000000,0,0,0,3900000000,40000000000,0,0,160500000000,206300000000
19,2023-08-31,PPLN03BCN3,CORPORATE BOND,1212000000000.0,1,105000000000,43200000000,55000000000,544550000000,98297000000,159453000000,0,0,200000000,1005700000000,1900000000,0,0,0,3900000000,40000000000,0,0,160500000000,206300000000
20,2023-09-29,PPLN03BCN3,CORPORATE BOND,1212000000000.0,1,105000000000,43200000000,55000000000,546550000000,96297000000,159453000000,0,0,200000000,1005700000000,1900000000,0,0,0,3900000000,40000000000,0,0,160500000000,206300000000
21,2023-10-31,PPLN03BCN3,CORPORATE BOND,1212000000000.0,1,95000000000,43200000000,55000000000,548950000000,92897000000,170453000000,0,0,200000000,1005700000000,1900000000,0,0,0,3900000000,40000000000,0,0,160500000000,206300000000
22,2023-11-30,PPLN03BCN3,CORPORATE BOND,1212000000000.0,1,85000000000,43200000000,55000000000,562650000000,89197000000,170453000000,0,0,200000000,1005700000000,1900000000,0,0,0,3900000000,40000000000,0,0,160500000000,206300000000
23,2023-12-29,PPLN03BCN3,CORPORATE BOND,1212000000000.0,1,85000000000,43200000000,55000000000,564650000000,87197000000,170453000000,0,0,200000000,1005700000000,1900000000,0,0,0,3900000000,40000000000,0,0,160500000000,206300000000
24,2024-01-31,PPLN03BCN3,CORPORATE BOND,1212000000000.0,1,85000000000,43200000000,55000000000,568550000000,83297000000,170453000000,0,0,200000000,1005700000000,1900000000,0,0,0,3900000000,40000000000,0,0,160500000000,206300000000
