,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
12,2023-01-31,ACES,EQUITY,17150000000.0,490,394461715,372512600,47654611,0,2581468991,262684378,40354084,10540100,104100,3709780579,7590300,239288958,800621373,635551688,8803800,772382287,216366725,5905577,468708713,3155219421
13,2023-02-28,ACES,EQUITY,17150000000.0,505,623369815,382234900,44931711,0,2506323591,210219180,52682778,10540100,104100,3830406175,7590300,214355658,777373502,517983932,11031200,798471915,210858738,128400,496800180,3034593825
14,2023-03-31,ACES,EQUITY,17150000000.0,478,543701215,341966200,48683911,0,2631644391,156409009,47685249,10540100,109100,3780739175,7590300,205604458,760628493,624159041,12243600,760559815,204445438,128400,508901280,3084260825
15,2023-04-28,ACES,EQUITY,17150000000.0,450,411034515,345476200,49040911,529000,2805109991,192709035,55982523,10540100,4100,3870426375,7590300,164635658,651276493,663626351,12369500,727772724,220284628,128400,546889571,2994573625
16,2023-05-31,ACES,EQUITY,17150000000.0,630,508518715,348775700,75541611,0,2178366491,618636934,5763168,10475100,45600,3746123319,7590300,290087973,328736293,763303201,9719900,860349524,248973963,128400,609987127,3118876681
17,2023-06-27,ACES,EQUITY,17150000000.0,675,343694115,334889300,100086311,0,2120243891,578053743,4100188,12540100,4100,3493611748,7590300,318628822,366674229,724726224,9444800,980767163,266333230,128400,697095084,3371388252
18,2023-07-31,ACES,EQUITY,17150000000.0,720,345844215,326280800,90635511,0,1896466991,447677163,5381592,12437100,4100,3124727472,7590300,317245881,421082129,717792485,9302200,1165790594,265022147,128400,836318392,3740272528
19,2023-08-31,ACES,EQUITY,17150000000.0,730,390865215,329668200,91710911,0,1812235291,453282836,5662034,15689200,24100,3099137787,7590300,228795251,428541029,731731760,7613500,1163306663,289132477,128400,909022833,3765862213
20,2023-09-29,ACES,EQUITY,17150000000.0,750,420078115,345280400,112593111,0,1735959491,501876417,7413212,18617600,33800,3141852146,7590300,199501106,433955371,694625927,8112600,1153365824,287759386,0,938237340,3723147854
21,2023-10-31,ACES,EQUITY,17150000000.0,800,478969415,323529000,110960311,0,1449039191,642270087,5155646,17321400,38800,3027283850,7590300,242459730,450147564,604291227,8007400,1210968736,270071086,23887300,1020292807,3837716150
22,2023-11-30,ACES,EQUITY,17150000000.0,755,498098515,325859500,115356211,0,1480522791,692415960,4590827,17121400,38800,3134004004,21190700,254483728,458109728,549437371,7559200,1171300182,249588025,23887300,995439762,3730995996
23,2023-12-29,ACES,EQUITY,17150000000.0,720,546141815,324021800,136301111,0,1469768091,706281380,5032714,18574900,53800,3206175611,21190700,229180066,475887258,580081534,3876400,1103015346,253361447,27018400,965213238,3658824389
24,2024-01-31,ACES,EQUITY,17150000000.0,850,570178915,323747800,145836111,0,1239721491,835565920,3470677,20075214,86300,3138682428,35657900,273800194,409295954,591386382,3670000,1190731257,188840147,27721400,1005214338,3726317572
25,2024-02-29,ACES,EQUITY,17150000000.0,835,559041315,320093800,118609211,0,1174249491,832931942,5374000,21219414,91300,3031610473,69345100,302647133,397382911,612550965,3097100,1190014089,189827447,29916600,1038608182,3833389527
26,2024-03-28,ACES,EQUITY,17150000000.0,880,631934915,304448300,123990111,0,1058898691,717010239,4057541,17548814,86300,2857974911,69345100,310858433,418754311,564138096,3227100,1401203389,194211547,29916600,1015370513,4007025089
27,2024-04-30,ACES,EQUITY,17150000000.0,935,766121515,289025800,113142511,0,951877191,730190302,3141097,16693214,43800,2870235430,34288800,335327634,409237966,346765896,2416900,1643845801,179868047,34727000,1008286526,3994764570
28,2024-05-31,ACES,EQUITY,17150000000.0,820,781040715,294688700,95356711,0,990829391,745131041,4048717,15295314,43800,2926434389,24744100,377619010,411807098,333311868,2140800,1532655547,161627435,39227000,1055432753,3938565611
29,2024-06-28,ACES,EQUITY,17150000000.0,855,801167415,10547613800,70183711,0,974604691,685978883,4088253,13373014,53800,13097063567,25343900,394634238,405270503,433929517,2050900,1485535943,146448400,41331600,1118291432,4052836433
30,2024-07-31,ACES,EQUITY,17150000000.0,800,724768015,10546239200,66622611,0,982577191,682401288,6797820,11696514,543800,13021646439,6247400,405418474,385441162,407431210,2080400,1515175304,140968439,41331600,1224159572,4128253561
31,2024-08-30,ACES,EQUITY,17150000000.0,715,556370295,10540824600,60441711,0,1186810491,516363753,7341685,12044614,503800,12880700949,50381200,384104874,329147543,552265112,2864600,1439738511,147396417,41331600,1321969194,4269199051
32,2024-09-30,ACES,EQUITY,17150000000.0,920,680016295,10545277200,85095611,0,898931491,594228377,5588415,11913414,619400,12821670203,50381200,409074299,309489443,621672888,8630900,1438725108,143689716,41331600,1305234643,4328229797
33,2024-10-31,ACES,EQUITY,17120389700.0,900,670306795,10540023700,86623211,0,765807091,614504660,3956358,11768514,33800,12693024129,64404100,416782388,323358552,550245162,8620700,1497688717,144076686,41331600,1380757666,4427265571
34,2024-11-29,ACES,EQUITY,17120389700.0,770,727773895,10551971400,99515511,0,781617091,610203680,3409126,11234414,877700,12786602817,64404100,392813380,305972083,534168919,2832700,1466839004,143532086,41331600,1381793011,4333686883
35,2024-12-30,ACES,EQUITY,17120389700.0,790,848678195,10554968400,102723011,0,750446191,642597288,3404852,11234414,218900,12914271251,44424900,355462012,306069216,531901679,3422800,1459887310,141642636,41331600,1321876296,4206018449
