,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2024-02-29,SMFP07ACN3,CORPORATE BOND,1296410000000.0,1,207800000000,11000000000,35000000000,460000000000,610000000,582000000000,0,0,0,1296410000000,0,0,0,0,0,0,0,0,0,0
1,2024-03-28,SMFP07ACN3,CORPORATE BOND,1296410000000.0,1,207800000000,11000000000,35000000000,460000000000,610000000,582000000000,0,0,0,1296410000000,0,0,0,0,0,0,0,0,0,0
2,2024-04-30,SMFP07ACN3,CORPORATE BOND,1296410000000.0,1,207800000000,11000000000,35000000000,460000000000,610000000,582000000000,0,0,0,1296410000000,0,0,0,0,0,0,0,0,0,0
3,2024-05-31,SMFP07ACN3,CORPORATE BOND,1296410000000.0,1,207800000000,11000000000,35000000000,460000000000,610000000,582000000000,0,0,0,1296410000000,0,0,0,0,0,0,0,0,0,0
4,2024-06-28,SMFP07ACN3,CORPORATE BOND,1296410000000.0,1,211800000000,11000000000,35000000000,460000000000,610000000,578000000000,0,0,0,1296410000000,0,0,0,0,0,0,0,0,0,0
5,2024-07-31,SMFP07ACN3,CORPORATE BOND,1296410000000.0,1,201800000000,11000000000,35000000000,460000000000,610000000,588000000000,0,0,0,1296410000000,0,0,0,0,0,0,0,0,0,0
6,2024-08-30,SMFP07ACN3,CORPORATE BOND,1296410000000.0,1,201800000000,11000000000,35000000000,460000000000,610000000,588000000000,0,0,0,1296410000000,0,0,0,0,0,0,0,0,0,0
7,2024-09-30,SMFP07ACN3,CORPORATE BOND,1296410000000.0,1,201800000000,11000000000,35000000000,460000000000,610000000,588000000000,0,0,0,1296410000000,0,0,0,0,0,0,0,0,0,0
8,2024-10-31,SMFP07ACN3,CORPORATE BOND,1296410000000.0,1,201800000000,11000000000,35000000000,460000000000,610000000,588000000000,0,0,0,1296410000000,0,0,0,0,0,0,0,0,0,0
9,2024-11-29,SMFP07ACN3,CORPORATE BOND,1296410000000.0,1,201800000000,11000000000,35000000000,460000000000,610000000,588000000000,0,0,0,1296410000000,0,0,0,0,0,0,0,0,0,0
10,2024-12-30,SMFP07ACN3,CORPORATE BOND,1296410000000.0,1,201800000000,41000000000,35000000000,460000000000,610000000,558000000000,0,0,0,1296410000000,0,0,0,0,0,0,0,0,0,0
