,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-01-31,SR015,SBSN,27000639000000.0,1,0,4000000000,0,205606000000,9027468000000,0,4044000000,0,0,9241118000000,0,0,0,0,0,0,0,0,0,0
1,2022-02-25,SR015,SBSN,27000639000000.0,1,0,4000000000,0,123976000000,8632030000000,0,2672000000,0,0,8762678000000,0,0,0,0,0,0,0,0,0,0
2,2022-03-31,SR015,SBSN,27000639000000.0,1,4000000000,4000000000,1000000000,128009000000,8119751000000,0,2364000000,0,0,8259124000000,0,0,0,0,0,0,0,0,0,0
3,2022-04-28,SR015,SBSN,27000639000000.0,1,4000000000,14000000000,1000000000,155148000000,7932650000000,0,2359000000,0,0,8109157000000,0,0,0,0,0,0,0,0,0,0
4,2022-05-31,SR015,SBSN,27000639000000.0,1,4000000000,14000000000,1000000000,144582000000,7968564000000,0,2537000000,0,0,8134683000000,0,0,0,0,0,0,0,0,0,0
5,2022-06-30,SR015,SBSN,27000639000000.0,1,4000000000,15000000000,1000000000,133226000000,7917357000000,0,2660000000,0,0,8073243000000,0,0,0,0,0,0,0,0,0,0
6,2022-07-29,SR015,SBSN,27000639000000.0,1,4000000000,15000000000,1000000000,141460000000,7828552000000,0,4392000000,0,0,7994404000000,0,0,0,0,0,0,0,0,0,0
7,2022-08-31,SR015,SBSN,27000639000000.0,1,4000000000,15000000000,1000000000,168251000000,7724207000000,0,3902000000,400000000,0,7916760000000,0,0,0,0,0,0,0,0,0,0
8,2022-09-30,SR015,SBSN,27000639000000.0,1,4000000000,15000000000,1000000000,158372000000,7711899000000,0,4766000000,400000000,0,7895437000000,0,0,0,0,0,0,0,0,0,0
9,2022-10-31,SR015,SBSN,27000639000000.0,1,4000000000,64000000000,1000000000,153546000000,8385425000000,0,4986000000,3400000000,900000000,8617257000000,0,0,0,0,0,0,0,0,0,0
