,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
13,2023-02-28,CFIN,EQUITY,3984520457.0,326,624200,10873898,0,2051436264,972321281,114672500,6804543,0,0,3156732686,0,129976400,984400,13806113,21272500,337030425,174110455,4446700,144566070,826193063
14,2023-03-31,CFIN,EQUITY,3984520457.0,352,1091900,5574498,0,2051436264,972319781,114672500,9149543,0,0,3154244486,0,129976400,984400,10204213,21302600,337030425,175420455,4446700,149316070,828681263
15,2023-04-28,CFIN,EQUITY,3984520457.0,402,1091900,5422898,0,2051436264,969131081,114672500,9698143,0,0,3151452786,0,129975400,984400,12661113,21362600,337030425,173810455,6332500,149316070,831472963
16,2023-05-31,CFIN,EQUITY,3984520457.0,404,1091900,5212498,0,2051436264,995356281,102680000,9796343,0,247000,3165820286,0,129975400,984400,26000213,21332500,337760125,173310455,6332500,121409870,817105463
17,2023-06-27,CFIN,EQUITY,3984520457.0,555,1091900,13011298,0,2051436264,1094127081,96921700,6868143,0,859600,3264315986,0,64315500,3348200,28455513,21382500,339195625,163827355,6332500,91752570,718609763
18,2023-07-31,CFIN,EQUITY,3984520457.0,650,1489700,14217098,829600,2051436264,1124964181,91177600,6862843,1155200,561600,3292694086,0,48494800,2363800,21100813,16392900,344608625,163292955,6332500,87645270,690231663
19,2023-08-31,CFIN,EQUITY,3984520457.0,575,2396400,15322798,3106400,2051436264,1117220781,94965500,4928443,1955400,700000,3292031986,0,37346000,10586100,16835313,578100,353096725,163289655,12503236,96658634,690893763
20,2023-09-29,CFIN,EQUITY,3984520457.0,550,1605900,13772398,1557700,2051436264,1112096281,86682800,4277443,1955400,700000,3274084186,0,36965400,23353900,14288213,578100,355689025,163289655,13137536,101539734,708841563
21,2023-10-31,CFIN,EQUITY,3984520457.0,486,1561100,10044898,1576600,2051436264,1104452881,80904500,3663843,1955400,1090600,3256686086,0,38282000,28528700,11109613,588100,360794925,164165655,14782536,107988134,726239663
22,2023-11-30,CFIN,EQUITY,3984520457.0,498,773300,10754398,257200,2051436264,1108372981,79313000,3900843,0,0,3254807986,0,38282000,28528700,13505813,588100,360276825,164165655,14782536,107988134,728117763
23,2023-12-29,CFIN,EQUITY,3984520457.0,490,773300,8754398,677800,2051436264,1112315181,79313000,4253843,0,0,3257523786,0,38232000,27215700,7396513,668100,364953325,164165655,14782536,107988134,725401963
24,2024-01-31,CFIN,EQUITY,3984520457.0,482,773300,8755198,930300,2051436264,1110178481,79313000,4241243,0,0,3255627786,0,38232000,27215700,13546513,628500,365738925,159165655,14782536,107988134,727297963
25,2024-02-29,CFIN,EQUITY,3984520457.0,494,773300,9140098,927200,2051436264,1148033537,79313000,4760443,0,0,3294383842,0,9485400,27215700,11519713,626400,365496025,159336255,2494436,112369734,688543663
26,2024-03-28,CFIN,EQUITY,3984520457.0,510,1469100,8763398,1288100,2051436264,1139458137,79319600,4447143,0,0,3286181742,0,9485400,27215700,15410713,671900,362559125,160548355,2494436,118360134,696745763
27,2024-04-30,CFIN,EQUITY,3984520457.0,496,1665300,10987098,1856700,2051436264,1153625037,79313000,5678443,0,0,3304561842,0,9485400,24714700,4549613,671900,362017025,159165055,2494436,115267534,678365663
28,2024-05-31,CFIN,EQUITY,3984520457.0,492,1665300,13305598,2056300,2051436264,1141744237,82726700,5223443,0,0,3298157842,0,10795900,23715600,10554677,667900,362817025,161528155,2494436,112195970,684769663
29,2024-06-28,CFIN,EQUITY,3984520457.0,480,1665300,11882298,2156300,2051436264,1139200337,78095600,5188443,0,0,3289624542,0,8520700,23715600,3120177,646900,361716925,181949555,2494436,111138670,693302963
30,2024-07-31,CFIN,EQUITY,3984520457.0,408,1665300,8404898,1441400,2051436264,1123524337,77845600,6285843,0,0,3270603642,0,8520700,23715600,3869077,812300,361993125,200985855,1288536,111138670,712323863
31,2024-08-30,CFIN,EQUITY,3984520457.0,422,773300,8404898,1465800,2051436264,1125718537,73797200,5100843,0,0,3266696842,0,7097000,22329766,4118777,1715200,362487125,203000489,1288536,114193770,716230663
32,2024-09-30,CFIN,EQUITY,3984520457.0,418,773300,8167698,1465500,2051436264,1119276637,73797200,5119843,0,0,3260036442,0,6556900,21171866,6851477,1278300,362487125,202463089,1288536,120793770,722891063
33,2024-10-31,CFIN,EQUITY,3984520457.0,388,773300,8606198,1466900,2051436264,1111926937,73797200,6004843,0,0,3254011642,0,6556900,21101448,4646864,1282200,365119556,202463089,0,127745806,728915863
34,2024-11-29,CFIN,EQUITY,3984520457.0,312,773300,8106098,1672900,2051436264,1101786037,73797200,10211521,22,0,3247783342,0,6648800,21101448,5931664,2072900,369120556,202490489,0,127778306,735144163
35,2024-12-30,CFIN,EQUITY,3984520457.0,308,773300,7920098,1645500,2051436264,1101207637,73797200,10141521,22,0,3246921542,0,6556900,21101448,6608564,1957900,369539756,202463089,0,127778306,736005963
