,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
22,2023-11-30,MASB,EQUITY,1402010763.0,3500,0,204667500,0,0,50525463,0,0,0,0,255192963,0,28557000,0,10800,0,0,63250000,0,0,91817800
23,2023-12-29,MASB,EQUITY,1402010763.0,3610,0,205634100,0,0,49557063,0,0,0,0,255191163,0,28557000,0,12600,0,0,63250000,0,0,91819600
24,2024-01-31,MASB,EQUITY,1402010763.0,3540,0,206386000,0,0,48796663,0,0,0,0,255182663,0,28557000,0,21100,0,0,63250000,0,0,91828100
25,2024-02-29,MASB,EQUITY,1402010763.0,3430,0,206436200,0,0,48742863,0,0,0,0,255179063,0,28557000,0,24700,0,0,63250000,0,0,91831700
26,2024-03-28,MASB,EQUITY,1402010763.0,3400,0,206486200,0,0,48696363,0,0,0,0,255182563,0,28557000,0,21200,0,0,63250000,0,0,91828200
27,2024-04-30,MASB,EQUITY,1402010763.0,3400,0,206486200,0,0,48696463,0,0,0,0,255182663,0,28557000,0,21100,0,0,63250000,0,0,91828100
28,2024-05-31,MASB,EQUITY,1402010763.0,3320,0,238136200,0,0,48701263,0,0,0,0,286837463,0,28557000,0,16300,0,0,63250000,0,0,91823300
29,2024-06-28,MASB,EQUITY,1402010763.0,3030,0,238136200,0,0,48700463,0,0,0,0,286836663,0,28557000,0,17100,0,0,63250000,0,0,91824100
30,2024-07-31,MASB,EQUITY,1402010763.0,3260,0,238136200,0,0,48700163,0,0,0,0,286836363,0,28557000,0,17400,0,0,63250000,0,0,91824400
31,2024-08-30,MASB,EQUITY,1402010763.0,3300,0,238301200,0,0,48536863,0,0,0,0,286838063,0,28557000,0,15700,0,0,63250000,0,0,91822700
32,2024-09-30,MASB,EQUITY,1402010763.0,3500,0,238630100,0,0,48208963,0,0,0,0,286839063,0,28557000,0,14700,0,0,63250000,0,0,91821700
33,2024-10-31,MASB,EQUITY,1402010763.0,3480,0,238823300,0,0,48020563,0,0,0,0,286843863,0,28557000,0,9900,0,0,63250000,0,0,91816900
34,2024-11-29,MASB,EQUITY,1402010763.0,3420,0,238987800,0,0,47855763,0,0,0,0,286843563,0,28557000,0,10200,0,0,63250000,0,0,91817200
35,2024-12-30,MASB,EQUITY,1402010763.0,3630,0,239187400,0,0,47656563,0,0,0,0,286843963,0,28557000,0,9800,0,0,63250000,0,0,91816800
