,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
25,2024-02-29,BNBR,EQUITY,160057457509.0,50,1377175237,8546494850,30382150,173975,6925372773,622731940,1994878012,200150,50,19497409137,0,51355023900,0,2934654458,54390269,3,109347097,0,461227211,54914642938
26,2024-03-28,BNBR,EQUITY,160057457509.0,50,1371175237,8563788350,30382150,173975,6952239073,585601340,1994888012,200150,50,19498448337,0,51355023860,0,2935825298,54230269,3,107297097,0,461227211,54913603738
27,2024-04-30,BNBR,EQUITY,160057457509.0,50,1371175237,8128788350,30382150,173975,6952238503,585601340,2429888082,200150,50,19498447837,0,51355023860,0,2935825352,54230269,3,107297237,0,461227517,54913604238
28,2024-05-31,BNBR,EQUITY,160057457509.0,45,1363675237,8128788350,30382150,173975,6957181203,585601340,2429888132,200150,50,19495890587,0,51355028670,0,2935825352,56763919,3,107316027,0,461227517,54916161488
29,2024-06-28,BNBR,EQUITY,160057457509.0,24,1333675237,6069548350,30382150,173975,6981472512,585601340,4495909423,200150,50,19496963187,0,51355028670,0,2935797052,55219619,3,107816027,0,461227517,54915088888
30,2024-07-31,BNBR,EQUITY,160057457509.0,26,1318275237,6077884450,30382150,173975,6903522207,585601340,4595953981,200150,50,19511993540,0,51354851830,0,2919743999,55219619,3,109015617,0,461227467,54900058535
31,2024-08-30,BNBR,EQUITY,160057457509.0,39,1302698337,6077884450,620125750,173975,6924644607,585601340,4595953681,200150,50,20107282340,0,50765108230,0,2919743999,50209419,3,108480617,0,461227467,54304769735
32,2024-09-30,BNBR,EQUITY,160057457509.0,38,1301740437,6649609000,30382150,173975,6944841722,585601340,4595953666,200150,50,20108502490,0,50770428230,0,2914423999,50059369,3,107210517,0,461427467,54303549585
33,2024-10-31,BNBR,EQUITY,160057457509.0,47,1286303637,6641677800,30382150,173975,6972761287,585601340,4593159401,200150,50,20110259790,0,50770428230,0,2914453999,50029369,3,106260480,0,460620204,54301792285
34,2024-11-29,BNBR,EQUITY,160057457509.0,47,1303653167,6641651100,30382150,173975,7057182864,568251810,4509159424,200150,50,20110654690,0,50770428230,0,2914305699,50029369,3,106017580,0,460616504,54301397385
35,2024-12-30,BNBR,EQUITY,173416832509.0,35,1333453075,6638421300,30382150,173975,7091605114,504368572,4509159504,200150,50,20107763890,0,50770428164,0,2915385699,50725369,3,107332380,0,460416570,54304288185
