,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-01-31,DGIK,EQUITY,5541165000.0,173,87600,3522902200,0,0,1094349100,1857500,15500,0,0,4619211900,0,100,0,27071400,4923400,0,579958200,0,0,611953100
1,2022-02-25,DGIK,EQUITY,5541165000.0,157,87600,3526731400,0,0,1105468200,1857500,15000,0,0,4634159700,0,100,0,11703600,5343400,0,579958200,0,0,597005300
2,2022-03-31,DGIK,EQUITY,5541165000.0,186,87600,3540979700,0,0,1083339100,1857500,5100,0,0,4626269000,0,299200,0,17399400,7239200,0,579958200,0,0,604896000
3,2022-04-28,DGIK,EQUITY,5541165000.0,157,87600,3655738100,0,0,1051079300,1857500,5000,0,0,4708767500,0,1589500,0,86213300,4636500,0,579958200,0,0,672397500
4,2022-05-31,DGIK,EQUITY,5541165000.0,121,87600,3678685300,0,0,1037515600,1857500,5000,0,32000,4718183000,0,200,0,78367100,4656500,0,579958200,0,0,662982000
5,2022-06-30,DGIK,EQUITY,5541165000.0,111,87600,3705055300,0,0,1042361900,1857500,0,0,32000,4749394300,0,569700,0,46586200,4656600,0,579958200,0,0,631770700
6,2022-07-29,DGIK,EQUITY,5541165000.0,112,87600,3732941900,0,0,1050144000,1857500,0,0,32000,4785063000,0,25800,0,11408400,4709500,0,579958300,0,0,596102000
7,2022-08-31,DGIK,EQUITY,5541165000.0,114,87600,3733421500,0,0,1024981200,1857500,0,0,32000,4760379800,0,2306200,0,34261200,4259500,0,579958300,0,0,620785200
8,2022-09-30,DGIK,EQUITY,5541165000.0,115,87600,3754119800,0,0,1007390000,1857500,0,0,32000,4763486900,0,1310800,0,33888600,2520400,0,579958300,0,0,617678100
9,2022-10-31,DGIK,EQUITY,5541165000.0,111,87600,3797179800,0,0,989975100,1857500,0,0,0,4789100000,0,0,0,9686300,2420400,0,579958300,0,0,592065000
10,2022-11-30,DGIK,EQUITY,5541165000.0,113,87600,3818248100,0,0,953487000,1857500,0,0,0,4773680200,0,403400,0,27487700,4635400,0,579958300,0,0,612484800
11,2022-12-30,DGIK,EQUITY,5541165000.0,132,87600,3851838100,0,0,919646000,1857500,0,0,0,4773429200,0,120100,0,29780700,2876700,0,579958300,0,0,612735800
12,2023-01-31,DGIK,EQUITY,5541165000.0,128,87600,3888241900,0,0,805669600,1857500,2400000,0,0,4698256600,0,2636800,0,100292600,5020700,0,579958300,0,0,687908400
13,2023-02-28,DGIK,EQUITY,5541165000.0,126,87600,3901925100,0,0,796844400,1857500,2400000,0,0,4703114600,0,11000,0,99669100,3412000,0,579958300,0,0,683050400
14,2023-03-31,DGIK,EQUITY,5541165000.0,121,0,3949629100,0,0,752595500,1857500,0,0,0,4704082100,0,228000,0,98781300,3115300,0,579958300,0,0,682082900
