,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
22,2023-11-30,PPLN02DCN2,CORPORATE BOND,1093000000000.0,1,509000000000,3400000000,439200000000,0,22400000000,73000000000,0,19000000000,27000000000,1093000000000,0,0,0,0,0,0,0,0,0,0
23,2023-12-29,PPLN02DCN2,CORPORATE BOND,1093000000000.0,1,509000000000,3400000000,439200000000,0,22400000000,73000000000,0,19000000000,27000000000,1093000000000,0,0,0,0,0,0,0,0,0,0
24,2024-01-31,PPLN02DCN2,CORPORATE BOND,1093000000000.0,1,514000000000,3400000000,434200000000,0,22400000000,73000000000,0,19000000000,27000000000,1093000000000,0,0,0,0,0,0,0,0,0,0
25,2024-02-29,PPLN02DCN2,CORPORATE BOND,1093000000000.0,1,514000000000,3400000000,434200000000,0,22400000000,73000000000,0,19000000000,27000000000,1093000000000,0,0,0,0,0,0,0,0,0,0
26,2024-03-28,PPLN02DCN2,CORPORATE BOND,1093000000000.0,1,514000000000,3400000000,434200000000,0,22400000000,73000000000,0,19000000000,27000000000,1093000000000,0,0,0,0,0,0,0,0,0,0
27,2024-04-30,PPLN02DCN2,CORPORATE BOND,1093000000000.0,1,514000000000,3400000000,434200000000,0,22400000000,73000000000,0,19000000000,27000000000,1093000000000,0,0,0,0,0,0,0,0,0,0
28,2024-05-31,PPLN02DCN2,CORPORATE BOND,1093000000000.0,1,514000000000,3400000000,434200000000,0,22400000000,73000000000,0,19000000000,27000000000,1093000000000,0,0,0,0,0,0,0,0,0,0
29,2024-06-28,PPLN02DCN2,CORPORATE BOND,1093000000000.0,1,514000000000,3400000000,434200000000,0,22400000000,73000000000,0,19000000000,27000000000,1093000000000,0,0,0,0,0,0,0,0,0,0
30,2024-07-31,PPLN02DCN2,CORPORATE BOND,1093000000000.0,1,514000000000,3400000000,434200000000,0,22400000000,73000000000,0,19000000000,27000000000,1093000000000,0,0,0,0,0,0,0,0,0,0
31,2024-08-30,PPLN02DCN2,CORPORATE BOND,1093000000000.0,1,514000000000,3400000000,434200000000,0,22400000000,73000000000,0,19000000000,27000000000,1093000000000,0,0,0,0,0,0,0,0,0,0
32,2024-09-30,PPLN02DCN2,CORPORATE BOND,1093000000000.0,1,514000000000,3400000000,434200000000,0,22400000000,73000000000,0,19000000000,27000000000,1093000000000,0,0,0,0,0,0,0,0,0,0
33,2024-10-31,PPLN02DCN2,CORPORATE BOND,1093000000000.0,1,514000000000,3400000000,434200000000,0,22400000000,73000000000,0,19000000000,27000000000,1093000000000,0,0,0,0,0,0,0,0,0,0
34,2024-11-29,PPLN02DCN2,CORPORATE BOND,1093000000000.0,1,514000000000,3400000000,434200000000,0,22400000000,73000000000,0,19000000000,27000000000,1093000000000,0,0,0,0,0,0,0,0,0,0
35,2024-12-30,PPLN02DCN2,CORPORATE BOND,1093000000000.0,1,514000000000,3400000000,429200000000,0,22400000000,73000000000,0,24000000000,27000000000,1093000000000,0,0,0,0,0,0,0,0,0,0
