,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-01-31,PBS005,SBSN,34324000000000.0,1,63021000000,0,19185000000,18694000000,36857000000,84500000000,0,0,2000000000000,2222257000000,0,0,0,0,0,0,0,0,0,0
1,2022-02-25,PBS005,SBSN,34324000000000.0,1,63021000000,0,19185000000,18694000000,49857000000,84500000000,0,0,7018345000000,7253602000000,0,0,0,0,0,0,0,0,0,0
2,2022-03-31,PBS005,SBSN,34324000000000.0,1,63021000000,0,19185000000,18694000000,61257000000,84500000000,0,0,7018345000000,7265002000000,0,0,0,0,0,0,0,0,0,0
3,2022-04-28,PBS005,SBSN,34324000000000.0,1,63021000000,0,19185000000,18694000000,66257000000,84500000000,0,3000000000,7018345000000,7273002000000,0,0,0,0,0,0,0,0,0,0
4,2022-05-31,PBS005,SBSN,34324000000000.0,1,63021000000,7000000000,19185000000,0,72257000000,84500000000,0,3000000000,7018345000000,7267308000000,0,0,0,0,0,0,0,0,0,0
5,2022-06-30,PBS005,SBSN,34324000000000.0,1,47453000000,7000000000,19185000000,1000000000,78257000000,84500000000,0,13000000000,7018345000000,7268740000000,0,0,0,0,0,0,0,0,0,0
6,2022-07-29,PBS005,SBSN,34324000000000.0,1,47453000000,7000000000,19185000000,1000000000,80757000000,84500000000,0,13000000000,7018345000000,7271240000000,0,0,0,0,0,0,0,0,0,0
7,2022-08-31,PBS005,SBSN,34324000000000.0,1,47453000000,7000000000,19185000000,1000000000,79757000000,84500000000,0,13000000000,7018345000000,7270240000000,0,0,0,0,0,0,0,0,0,0
8,2022-09-30,PBS005,SBSN,34324000000000.0,1,47453000000,7000000000,19185000000,1000000000,79757000000,84500000000,0,13000000000,7018345000000,7270240000000,0,0,0,0,0,0,0,0,0,0
9,2022-10-31,PBS005,SBSN,34324000000000.0,1,62453000000,7000000000,19185000000,1000000000,79757000000,84500000000,0,13000000000,7018345000000,7285240000000,0,0,0,0,0,0,0,0,0,0
10,2022-11-30,PBS005,SBSN,34324000000000.0,1,67453000000,7000000000,19185000000,1000000000,79757000000,84500000000,0,13000000000,7018345000000,7290240000000,0,0,0,0,0,0,0,0,0,0
11,2022-12-30,PBS005,SBSN,34324000000000.0,1,67453000000,7000000000,19185000000,1000000000,79557000000,84500000000,0,13000000000,7018345000000,7290040000000,0,0,0,0,0,0,0,0,0,0
12,2023-01-31,PBS005,SBSN,34324000000000.0,1,67453000000,7000000000,29185000000,1000000000,79757000000,82500000000,0,13000000000,7018345000000,7298240000000,0,0,0,0,0,0,0,0,0,0
13,2023-02-28,PBS005,SBSN,34324000000000.0,1,102453000000,7000000000,29185000000,1000000000,79757000000,82500000000,0,13000000000,7018345000000,7333240000000,0,0,0,0,0,0,0,0,0,0
14,2023-03-31,PBS005,SBSN,34324000000000.0,1,102453000000,7000000000,29185000000,1000000000,89507000000,76500000000,0,13000000000,7018345000000,7336990000000,0,0,0,0,0,0,0,0,0,0
15,2023-04-28,PBS005,SBSN,34324000000000.0,1,102453000000,7000000000,29185000000,1000000000,94157000000,76500000000,0,13000000000,7018345000000,7341640000000,0,0,0,0,0,0,0,0,0,0
16,2023-05-31,PBS005,SBSN,34324000000000.0,1,102453000000,10500000000,29185000000,1000000000,97757000000,77117000000,0,13000000000,7018345000000,7349357000000,0,0,0,0,0,0,0,0,0,0
17,2023-06-27,PBS005,SBSN,34324000000000.0,1,102453000000,10500000000,29185000000,1000000000,98007000000,77117000000,0,13000000000,7018345000000,7349607000000,0,0,0,0,0,0,0,0,0,0
18,2023-07-31,PBS005,SBSN,34324000000000.0,1,102453000000,10500000000,29185000000,6000000000,103957000000,47117000000,5000000000,13000000000,7018345000000,7335557000000,0,0,0,0,0,0,0,0,0,0
19,2023-08-31,PBS005,SBSN,34324000000000.0,1,102453000000,10500000000,29185000000,6000000000,105207000000,47117000000,5000000000,13000000000,7018345000000,7336807000000,0,0,0,0,0,0,0,0,0,0
20,2023-09-29,PBS005,SBSN,34324000000000.0,1,152453000000,3500000000,29185000000,6000000000,106407000000,47117000000,5000000000,13000000000,7018345000000,7381007000000,0,0,0,0,0,0,0,0,0,0
21,2023-10-31,PBS005,SBSN,34324000000000.0,1,157453000000,3500000000,29185000000,206000000000,104507000000,47117000000,5000000000,13000000000,7018345000000,7584107000000,0,0,0,0,0,0,0,0,0,0
22,2023-11-30,PBS005,SBSN,34324000000000.0,1,157453000000,0,29185000000,206000000000,104457000000,47117000000,5000000000,13000000000,7018345000000,7580557000000,0,0,0,0,0,0,0,0,0,0
23,2023-12-29,PBS005,SBSN,34324000000000.0,1,157453000000,0,29185000000,206000000000,104457000000,7117000000,5000000000,13000000000,7018345000000,7540557000000,0,0,0,0,0,0,0,0,0,0
24,2024-01-31,PBS005,SBSN,34324000000000.0,1,157453000000,0,29185000000,206000000000,104957000000,7117000000,5000000000,13000000000,7018345000000,7541057000000,0,0,0,0,0,0,0,0,0,0
25,2024-02-29,PBS005,SBSN,34324000000000.0,1,157453000000,0,29185000000,206000000000,102357000000,7117000000,5000000000,13000000000,7018345000000,7538457000000,0,0,0,0,0,0,0,0,0,0
