,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-01-31,ASMI,EQUITY,8958380460.0,242,2684213800,2391580700,0,7658500,3733448160,32793700,38807800,0,33604400,8922107060,0,54100,0,8943700,21782300,2867500,1564300,0,1061500,36273400
1,2022-02-25,ASMI,EQUITY,8958380460.0,200,2684213800,2409428400,0,7658500,3729720360,32793700,38807800,0,18755700,8921378260,0,54100,0,8937300,21782300,2867500,2299500,0,1061500,37002200
2,2022-03-31,ASMI,EQUITY,8958380460.0,175,2684213800,2412775900,0,7658500,3726374360,32793700,38807800,0,18755700,8921379760,0,54100,0,8937400,21780700,2867500,2299500,0,1061500,37000700
3,2022-04-28,ASMI,EQUITY,8958380460.0,160,2684213800,2415022100,0,7658500,3720440660,32793700,42090400,0,18755700,8920974860,0,54100,0,8937400,21780700,2867500,2704400,0,1061500,37405600
4,2022-05-31,ASMI,EQUITY,8958380460.0,146,2684213800,2422154800,0,7658500,3713446760,32793700,42090400,0,18755700,8921113660,0,54100,0,8937400,21780300,2867500,2566000,0,1061500,37266800
5,2022-06-30,ASMI,EQUITY,8958380460.0,130,2684213800,2426645500,0,7658500,3708956060,32793700,42090400,0,18755700,8921113660,0,54100,0,8937400,21780300,2867500,2566000,0,1061500,37266800
6,2022-07-29,ASMI,EQUITY,8958380460.0,129,2684213800,2427180400,0,7658500,3708421160,32793700,42090400,0,18755700,8921113660,0,0,0,8937400,21780300,2867500,2620100,0,1061500,37266800
7,2022-08-31,ASMI,EQUITY,8958380460.0,124,2684213800,2450840400,0,7658500,3696596060,32793700,42090400,0,6920800,8921113660,0,0,0,8937400,21780300,2867500,2620100,0,1061500,37266800
8,2022-09-30,ASMI,EQUITY,8958380460.0,134,2684213800,2450969800,0,7658500,3696466660,32793700,42090400,0,6920800,8921113660,0,0,0,8937400,21780300,2867500,2620100,0,1061500,37266800
9,2022-10-31,ASMI,EQUITY,8958380460.0,129,2693479000,2451222100,0,7658500,3695838960,23904800,42090400,0,6920800,8921114560,0,0,0,8936500,21780300,2867500,2620100,0,1061500,37265900
