,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-01-31,ISAT02DCN3,CORPORATE BOND,266000000000.0,1,30000000000,1000000000,81000000000,31700000000,62900000000,56000000000,0,2100000000,0,264700000000,0,0,0,0,1300000000,0,0,0,0,1300000000
1,2022-02-25,ISAT02DCN3,CORPORATE BOND,266000000000.0,1,30000000000,1000000000,81000000000,31200000000,61400000000,56000000000,0,2100000000,0,262700000000,0,0,0,0,3300000000,0,0,0,0,3300000000
2,2022-03-31,ISAT02DCN3,CORPORATE BOND,266000000000.0,1,30000000000,1000000000,81000000000,30200000000,62400000000,56000000000,0,2100000000,0,262700000000,0,0,0,0,3300000000,0,0,0,0,3300000000
3,2022-04-28,ISAT02DCN3,CORPORATE BOND,266000000000.0,1,30000000000,1000000000,81000000000,30000000000,62600000000,56000000000,0,2100000000,0,262700000000,0,0,0,0,3300000000,0,0,0,0,3300000000
4,2022-05-31,ISAT02DCN3,CORPORATE BOND,266000000000.0,1,30000000000,1000000000,81000000000,30000000000,62600000000,56000000000,0,2100000000,0,262700000000,0,0,0,0,3300000000,0,0,0,0,3300000000
5,2022-06-30,ISAT02DCN3,CORPORATE BOND,266000000000.0,1,30000000000,1000000000,81000000000,30000000000,62600000000,56000000000,0,2100000000,0,262700000000,0,0,0,0,3300000000,0,0,0,0,3300000000
6,2022-07-29,ISAT02DCN3,CORPORATE BOND,266000000000.0,1,30000000000,1000000000,81000000000,30000000000,62600000000,56000000000,0,2100000000,0,262700000000,0,0,0,0,3300000000,0,0,0,0,3300000000
7,2022-08-31,ISAT02DCN3,CORPORATE BOND,266000000000.0,1,30000000000,1000000000,81000000000,30000000000,62600000000,56000000000,0,2100000000,0,262700000000,0,0,0,0,3300000000,0,0,0,0,3300000000
8,2022-09-30,ISAT02DCN3,CORPORATE BOND,266000000000.0,1,30000000000,1000000000,81000000000,30100000000,62500000000,56000000000,0,2100000000,0,262700000000,0,0,0,0,3300000000,0,0,0,0,3300000000
9,2022-10-31,ISAT02DCN3,CORPORATE BOND,266000000000.0,1,30000000000,1000000000,81000000000,30000000000,62600000000,56000000000,0,2100000000,0,262700000000,0,0,0,0,3300000000,0,0,0,0,3300000000
10,2022-11-30,ISAT02DCN3,CORPORATE BOND,266000000000.0,1,45000000000,1200000000,81000000000,30000000000,62400000000,41000000000,0,2100000000,0,262700000000,0,0,0,0,3300000000,0,0,0,0,3300000000
11,2022-12-30,ISAT02DCN3,CORPORATE BOND,266000000000.0,1,45000000000,1200000000,81000000000,30200000000,62500000000,41000000000,0,2100000000,0,263000000000,0,0,0,0,3000000000,0,0,0,0,3000000000
12,2023-01-31,ISAT02DCN3,CORPORATE BOND,266000000000.0,1,45000000000,1200000000,81000000000,31500000000,61200000000,41000000000,0,2100000000,0,263000000000,0,0,0,0,3000000000,0,0,0,0,3000000000
13,2023-02-28,ISAT02DCN3,CORPORATE BOND,266000000000.0,1,45000000000,1200000000,81000000000,30000000000,62700000000,41000000000,0,2100000000,0,263000000000,0,0,0,0,3000000000,0,0,0,0,3000000000
14,2023-03-31,ISAT02DCN3,CORPORATE BOND,266000000000.0,1,48000000000,1200000000,78000000000,31000000000,61800000000,41000000000,0,2100000000,0,263100000000,0,0,0,0,2900000000,0,0,0,0,2900000000
15,2023-04-28,ISAT02DCN3,CORPORATE BOND,266000000000.0,1,48000000000,1200000000,78000000000,30100000000,62700000000,41000000000,0,2100000000,0,263100000000,0,0,0,0,2900000000,0,0,0,0,2900000000
16,2023-05-31,ISAT02DCN3,CORPORATE BOND,266000000000.0,1,48000000000,1200000000,78000000000,30000000000,62800000000,41000000000,0,2100000000,0,263100000000,0,0,0,0,2900000000,0,0,0,0,2900000000
17,2023-06-27,ISAT02DCN3,CORPORATE BOND,266000000000.0,1,48000000000,1200000000,78000000000,30000000000,62800000000,41000000000,0,2100000000,0,263100000000,0,0,0,0,2900000000,0,0,0,0,2900000000
18,2023-07-31,ISAT02DCN3,CORPORATE BOND,266000000000.0,1,48000000000,1200000000,78000000000,30000000000,62800000000,41000000000,0,2100000000,0,263100000000,0,0,0,0,2900000000,0,0,0,0,2900000000
19,2023-08-31,ISAT02DCN3,CORPORATE BOND,266000000000.0,1,48000000000,1200000000,78000000000,31900000000,60700000000,41000000000,0,2300000000,0,263100000000,0,0,0,0,2900000000,0,0,0,0,2900000000
20,2023-09-29,ISAT02DCN3,CORPORATE BOND,266000000000.0,1,48000000000,1200000000,78000000000,30000000000,62600000000,41000000000,0,2300000000,0,263100000000,0,0,0,0,2900000000,0,0,0,0,2900000000
21,2023-10-31,ISAT02DCN3,CORPORATE BOND,266000000000.0,1,48000000000,1200000000,78000000000,30000000000,62600000000,41000000000,0,2300000000,0,263100000000,0,0,0,0,2900000000,0,0,0,0,2900000000
22,2023-11-30,ISAT02DCN3,CORPORATE BOND,266000000000.0,1,48000000000,1200000000,78000000000,30000000000,62600000000,41000000000,0,2300000000,0,263100000000,0,0,0,0,2900000000,0,0,0,0,2900000000
23,2023-12-29,ISAT02DCN3,CORPORATE BOND,266000000000.0,1,48000000000,1200000000,78000000000,30100000000,62500000000,41000000000,0,2300000000,0,263100000000,0,0,0,0,2900000000,0,0,0,0,2900000000
24,2024-01-31,ISAT02DCN3,CORPORATE BOND,266000000000.0,1,48000000000,1200000000,78000000000,30000000000,62600000000,41000000000,0,2300000000,0,263100000000,0,0,0,0,2900000000,0,0,0,0,2900000000
25,2024-02-29,ISAT02DCN3,CORPORATE BOND,266000000000.0,1,48000000000,1200000000,78000000000,30300000000,62200000000,41000000000,0,2300000000,0,263000000000,0,0,0,0,3000000000,0,0,0,0,3000000000
26,2024-03-28,ISAT02DCN3,CORPORATE BOND,266000000000.0,1,48000000000,1200000000,78000000000,40000000000,62500000000,31000000000,0,2300000000,0,263000000000,0,0,0,0,3000000000,0,0,0,0,3000000000
27,2024-04-30,ISAT02DCN3,CORPORATE BOND,266000000000.0,1,48000000000,1200000000,78000000000,40000000000,62500000000,31000000000,0,2300000000,0,263000000000,0,0,0,0,3000000000,0,0,0,0,3000000000
28,2024-05-31,ISAT02DCN3,CORPORATE BOND,266000000000.0,1,48000000000,1200000000,78000000000,40000000000,62500000000,31000000000,0,2300000000,0,263000000000,0,0,0,0,3000000000,0,0,0,0,3000000000
29,2024-06-28,ISAT02DCN3,CORPORATE BOND,266000000000.0,1,48000000000,1200000000,78000000000,30000000000,62500000000,41000000000,0,2300000000,0,263000000000,0,0,0,0,3000000000,0,0,0,0,3000000000
30,2024-07-31,ISAT02DCN3,CORPORATE BOND,266000000000.0,1,50100000000,1200000000,78000000000,30000000000,62500000000,38900000000,0,2300000000,0,263000000000,0,0,0,0,3000000000,0,0,0,0,3000000000
31,2024-08-30,ISAT02DCN3,CORPORATE BOND,266000000000.0,1,50100000000,1200000000,78000000000,31000000000,61600000000,38900000000,0,2300000000,0,263100000000,0,0,0,0,2900000000,0,0,0,0,2900000000
32,2024-09-30,ISAT02DCN3,CORPORATE BOND,266000000000.0,1,50100000000,1200000000,78000000000,30200000000,62400000000,38900000000,0,2300000000,0,263100000000,0,0,0,0,2900000000,0,0,0,0,2900000000
33,2024-10-31,ISAT02DCN3,CORPORATE BOND,266000000000.0,1,50100000000,1200000000,78000000000,30000000000,62600000000,38900000000,0,2300000000,0,263100000000,0,0,0,0,2900000000,0,0,0,0,2900000000
34,2024-11-29,ISAT02DCN3,CORPORATE BOND,266000000000.0,1,50100000000,1200000000,78000000000,30000000000,62600000000,38900000000,0,2300000000,0,263100000000,0,0,0,0,2900000000,0,0,0,0,2900000000
35,2024-12-30,ISAT02DCN3,CORPORATE BOND,266000000000.0,1,47100000000,1200000000,78000000000,33100000000,62500000000,38900000000,0,2300000000,0,263100000000,0,0,0,0,2900000000,0,0,0,0,2900000000
