,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-07-29,SMPIDL01B25,SUKUK,436055000000.0,1,30000000000,0,1000000000,0,8055000000,394000000000,0,3000000000,0,436055000000,0,0,0,0,0,0,0,0,0,0
1,2022-08-31,SMPIDL01B25,SUKUK,436055000000.0,1,30000000000,0,1000000000,0,8055000000,394000000000,0,3000000000,0,436055000000,0,0,0,0,0,0,0,0,0,0
2,2022-09-30,SMPIDL01B25,SUKUK,436055000000.0,1,30000000000,1300000000,1000000000,0,8055000000,392700000000,0,3000000000,0,436055000000,0,0,0,0,0,0,0,0,0,0
3,2022-10-31,SMPIDL01B25,SUKUK,436055000000.0,1,30000000000,0,1000000000,0,9255000000,392800000000,0,3000000000,0,436055000000,0,0,0,0,0,0,0,0,0,0
4,2022-11-30,SMPIDL01B25,SUKUK,436055000000.0,1,30000000000,0,1000000000,0,9255000000,392800000000,0,3000000000,0,436055000000,0,0,0,0,0,0,0,0,0,0
5,2022-12-30,SMPIDL01B25,SUKUK,436055000000.0,1,31100000000,0,1000000000,1200000000,8055000000,391700000000,0,3000000000,0,436055000000,0,0,0,0,0,0,0,0,0,0
6,2023-01-31,SMPIDL01B25,SUKUK,436055000000.0,1,31100000000,0,1000000000,1200000000,8055000000,391700000000,0,3000000000,0,436055000000,0,0,0,0,0,0,0,0,0,0
7,2023-02-28,SMPIDL01B25,SUKUK,436055000000.0,1,31100000000,0,1000000000,1200000000,8055000000,391700000000,0,3000000000,0,436055000000,0,0,0,0,0,0,0,0,0,0
8,2023-03-31,SMPIDL01B25,SUKUK,436055000000.0,1,31100000000,0,1000000000,1200000000,8055000000,391700000000,0,3000000000,0,436055000000,0,0,0,0,0,0,0,0,0,0
9,2023-04-28,SMPIDL01B25,SUKUK,436055000000.0,1,31100000000,0,1000000000,1200000000,8055000000,391700000000,0,3000000000,0,436055000000,0,0,0,0,0,0,0,0,0,0
10,2023-05-31,SMPIDL01B25,SUKUK,436055000000.0,1,31100000000,0,1000000000,1200000000,8055000000,391700000000,0,3000000000,0,436055000000,0,0,0,0,0,0,0,0,0,0
11,2023-06-27,SMPIDL01B25,SUKUK,436055000000.0,1,31100000000,0,1000000000,1200000000,7555000000,392200000000,0,3000000000,0,436055000000,0,0,0,0,0,0,0,0,0,0
12,2023-07-31,SMPIDL01B25,SUKUK,436055000000.0,1,31100000000,0,1000000000,1200000000,7555000000,392200000000,0,3000000000,0,436055000000,0,0,0,0,0,0,0,0,0,0
13,2023-08-31,SMPIDL01B25,SUKUK,436055000000.0,1,31100000000,0,1000000000,1200000000,7555000000,392200000000,0,3000000000,0,436055000000,0,0,0,0,0,0,0,0,0,0
14,2023-09-29,SMPIDL01B25,SUKUK,436055000000.0,1,30000000000,0,1000000000,1200000000,7555000000,393300000000,0,3000000000,0,436055000000,0,0,0,0,0,0,0,0,0,0
15,2023-10-31,SMPIDL01B25,SUKUK,436055000000.0,1,30000000000,0,1000000000,1200000000,7555000000,393300000000,0,3000000000,0,436055000000,0,0,0,0,0,0,0,0,0,0
16,2023-11-30,SMPIDL01B25,SUKUK,436055000000.0,1,30000000000,0,1000000000,1200000000,7555000000,393300000000,0,3000000000,0,436055000000,0,0,0,0,0,0,0,0,0,0
17,2023-12-29,SMPIDL01B25,SUKUK,436055000000.0,1,30000000000,0,1000000000,1200000000,7555000000,393300000000,0,3000000000,0,436055000000,0,0,0,0,0,0,0,0,0,0
18,2024-01-31,SMPIDL01B25,SUKUK,436055000000.0,1,30000000000,0,1000000000,1200000000,7555000000,393300000000,0,3000000000,0,436055000000,0,0,0,0,0,0,0,0,0,0
19,2024-02-29,SMPIDL01B25,SUKUK,436055000000.0,1,30000000000,0,1000000000,1200000000,7555000000,393300000000,0,3000000000,0,436055000000,0,0,0,0,0,0,0,0,0,0
20,2024-03-28,SMPIDL01B25,SUKUK,436055000000.0,1,30000000000,0,1000000000,1200000000,7555000000,393300000000,0,3000000000,0,436055000000,0,0,0,0,0,0,0,0,0,0
21,2024-04-30,SMPIDL01B25,SUKUK,436055000000.0,1,30000000000,0,1000000000,1200000000,7555000000,393300000000,0,3000000000,0,436055000000,0,0,0,0,0,0,0,0,0,0
22,2024-05-31,SMPIDL01B25,SUKUK,436055000000.0,1,30000000000,0,1000000000,1200000000,7555000000,393300000000,0,3000000000,0,436055000000,0,0,0,0,0,0,0,0,0,0
23,2024-06-28,SMPIDL01B25,SUKUK,436055000000.0,1,30000000000,0,1000000000,1200000000,7555000000,393300000000,0,3000000000,0,436055000000,0,0,0,0,0,0,0,0,0,0
24,2024-07-31,SMPIDL01B25,SUKUK,436055000000.0,1,30000000000,0,1000000000,1200000000,7555000000,393300000000,0,3000000000,0,436055000000,0,0,0,0,0,0,0,0,0,0
25,2024-08-30,SMPIDL01B25,SUKUK,436055000000.0,1,30000000000,0,1000000000,1200000000,7555000000,393300000000,0,3000000000,0,436055000000,0,0,0,0,0,0,0,0,0,0
26,2024-09-30,SMPIDL01B25,SUKUK,436055000000.0,1,30000000000,0,1000000000,1200000000,7555000000,393300000000,0,3000000000,0,436055000000,0,0,0,0,0,0,0,0,0,0
27,2024-10-31,SMPIDL01B25,SUKUK,436055000000.0,1,30000000000,0,1000000000,1200000000,7555000000,393300000000,0,3000000000,0,436055000000,0,0,0,0,0,0,0,0,0,0
28,2024-11-29,SMPIDL01B25,SUKUK,436055000000.0,1,30000000000,0,1000000000,1200000000,7555000000,393300000000,0,3000000000,0,436055000000,0,0,0,0,0,0,0,0,0,0
29,2024-12-30,SMPIDL01B25,SUKUK,436055000000.0,1,30000000000,0,1000000000,1200000000,7555000000,393300000000,0,3000000000,0,436055000000,0,0,0,0,0,0,0,0,0,0
