,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-01-31,FR0058,GOVERNMENT BOND,42798000000000.0,1,0,0,20000000000,0,208358000000,0,0,450000000,0,228808000000,0,0,0,0,7310000000,0,0,0,0,7310000000
1,2022-02-25,FR0058,GOVERNMENT BOND,42798000000000.0,1,0,0,20000000000,0,207563000000,0,0,450000000,0,228013000000,0,0,0,0,7385000000,0,0,0,0,7385000000
2,2022-03-31,FR0058,GOVERNMENT BOND,42798000000000.0,1,0,0,20000000000,0,207563000000,0,0,450000000,0,228013000000,0,0,0,0,7085000000,0,0,0,0,7085000000
3,2022-04-28,FR0058,GOVERNMENT BOND,42798000000000.0,1,0,0,20000000000,0,206933000000,0,0,450000000,0,227383000000,0,0,0,0,6535000000,0,0,0,0,6535000000
4,2022-05-31,FR0058,GOVERNMENT BOND,42798000000000.0,1,10000000000,0,20000000000,0,204668000000,0,0,450000000,0,235118000000,0,0,0,0,6295000000,0,0,0,0,6295000000
5,2022-06-30,FR0058,GOVERNMENT BOND,42798000000000.0,1,10000000000,0,20000000000,0,199668000000,100000000000,0,450000000,0,330118000000,0,0,0,0,6295000000,0,0,0,0,6295000000
6,2022-07-29,FR0058,GOVERNMENT BOND,42798000000000.0,1,10000000000,0,20000000000,0,201168000000,100000000000,0,450000000,0,331618000000,0,0,0,0,6295000000,0,0,0,0,6295000000
7,2022-08-31,FR0058,GOVERNMENT BOND,42798000000000.0,1,10000000000,0,20000000000,0,200528000000,100000000000,0,450000000,0,330978000000,0,0,0,0,6295000000,0,0,0,0,6295000000
8,2022-09-30,FR0058,GOVERNMENT BOND,42798000000000.0,1,10000000000,0,20000000000,0,201028000000,100000000000,0,450000000,0,331478000000,0,0,0,0,6295000000,0,0,0,0,6295000000
9,2022-10-31,FR0058,GOVERNMENT BOND,42798000000000.0,1,10000000000,0,20000000000,0,199828000000,100000000000,0,450000000,0,330278000000,0,0,0,0,6295000000,0,0,0,0,6295000000
10,2022-11-30,FR0058,GOVERNMENT BOND,42798000000000.0,1,10000000000,275910000000,20000000000,0,202868000000,100000000000,0,450000000,0,609228000000,0,0,0,0,6395000000,0,0,0,0,6395000000
11,2022-12-30,FR0058,GOVERNMENT BOND,42798000000000.0,1,10000000000,277910000000,20000000000,0,281913000000,100000000000,0,1450000000,0,691273000000,0,0,0,0,8145000000,0,0,0,0,8145000000
12,2023-01-31,FR0058,GOVERNMENT BOND,42798000000000.0,1,10000000000,377910000000,20000000000,0,281468000000,100000000000,0,1450000000,0,790828000000,0,0,0,0,8635000000,0,0,0,0,8635000000
13,2023-02-28,FR0058,GOVERNMENT BOND,42798000000000.0,1,10000000000,307910000000,20000000000,0,279956000000,100000000000,0,1450000000,0,719316000000,0,0,0,0,8635000000,0,0,0,0,8635000000
14,2023-03-31,FR0058,GOVERNMENT BOND,42798000000000.0,1,10000000000,2910000000,20000000000,0,278231000000,100000000000,0,1450000000,0,412591000000,0,0,0,0,8635000000,0,0,0,0,8635000000
15,2023-04-28,FR0058,GOVERNMENT BOND,42798000000000.0,1,10000000000,2910000000,20000000000,0,283280000000,100000000000,0,1450000000,0,417640000000,0,0,0,0,8635000000,0,0,0,0,8635000000
16,2023-05-31,FR0058,GOVERNMENT BOND,42798000000000.0,1,10000000000,2000000000,34000000000,0,285120000000,100000000000,0,1450000000,0,432570000000,0,0,0,0,8635000000,0,0,0,0,8635000000
17,2023-06-27,FR0058,GOVERNMENT BOND,42798000000000.0,1,10000000000,2000000000,34000000000,0,283680000000,100000000000,0,1450000000,0,431130000000,0,0,0,0,9395000000,0,0,0,0,9395000000
18,2023-07-31,FR0058,GOVERNMENT BOND,42798000000000.0,1,10000000000,2000000000,34000000000,0,289795000000,100000000000,0,1450000000,0,437245000000,0,0,0,0,9395000000,0,0,0,0,9395000000
