,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
10,2022-11-30,NATO,EQUITY,8001111504.0,510,1092058650,4684245486,31745000,0,446516804,573441900,50000000,0,300,6878008140,0,243865378,0,878917586,66200,0,254200,0,0,1123103364
11,2022-12-30,NATO,EQUITY,8001111504.0,505,780077250,5256267886,31745000,0,167311804,602371900,40000000,0,1863300,6879637140,0,243865278,0,877537186,66200,0,5700,0,0,1121474364
12,2023-01-31,NATO,EQUITY,8001111504.0,496,964777250,4680271486,31745000,0,543089304,599171900,40000000,0,0,6859054940,0,243865278,0,898117386,68200,0,5700,0,0,1142056564
13,2023-02-28,NATO,EQUITY,8001111504.0,480,980677250,4766680986,31745000,0,472629404,587871900,40000000,0,0,6879604540,0,243865278,0,877331886,78200,225900,5700,0,0,1121506964
14,2023-03-31,NATO,EQUITY,8001111504.0,490,1020177250,4856490786,31745000,0,299269904,550671900,40000000,0,0,6798354840,0,243865278,0,958581586,78200,225900,5700,0,0,1202756664
15,2023-04-28,NATO,EQUITY,8001111504.0,456,1005477250,5027616086,31745000,0,212008704,565371900,40000000,0,0,6882218940,0,243865278,0,874717486,78200,225900,5700,0,0,1118892564
16,2023-05-31,NATO,EQUITY,8001111504.0,456,1004077250,5006126086,31745000,0,206782904,565371900,40000000,0,0,6854103140,0,243865278,0,902420686,83000,633700,5700,0,0,1147008364
17,2023-06-27,NATO,EQUITY,8001111504.0,462,967277250,5039084286,31745000,0,208064504,554071900,40000000,0,0,6840242940,0,243865278,0,907882186,83000,633700,8404400,0,0,1160868564
18,2023-07-31,NATO,EQUITY,8001111504.0,494,1010677250,4964060486,31745000,0,238569504,534671900,40000000,0,0,6819724140,0,244552178,0,921382386,83000,633700,14736100,0,0,1181387364
19,2023-08-31,NATO,EQUITY,8001111504.0,496,1165208150,4730564886,31745000,0,234632304,553971900,40000000,0,0,6756122240,0,244552178,0,989776586,83500,1128000,9449000,0,0,1244989264
20,2023-09-29,NATO,EQUITY,8001111504.0,488,1101708150,4793596186,34745000,0,232377604,562171900,40000000,0,0,6764598840,0,244552178,0,980366886,83500,11130900,379200,0,0,1236512664
21,2023-10-31,NATO,EQUITY,8001111504.0,488,1136208150,4785369786,34745000,0,189525304,582671900,40000000,0,0,6768520140,0,244552178,0,976445586,83500,11130900,379200,0,0,1232591364
22,2023-11-30,NATO,EQUITY,8001111504.0,176,1173008150,4397819986,31745000,0,258680104,965219800,15000,0,0,6826488040,0,244552178,0,928491586,72500,1128000,379200,0,0,1174623464
23,2023-12-29,NATO,EQUITY,8001111504.0,199,1132601550,4525825286,31745000,0,225979704,943194500,0,0,0,6859346040,0,243941778,0,896791786,392500,633700,5700,0,0,1141765464
24,2024-01-31,NATO,EQUITY,8001111504.0,187,1132601550,4464902786,31745000,0,235423804,943194500,0,0,0,6807867640,0,243865278,0,948346686,392500,633700,5700,0,0,1193243864
25,2024-02-29,NATO,EQUITY,8001111504.0,187,1132601550,4464113286,31745000,0,232948104,943194500,0,0,0,6804602440,0,243865278,0,952245586,392500,0,5700,0,0,1196509064
26,2024-03-28,NATO,EQUITY,8001111504.0,156,1132601550,4466832186,31745000,0,249977404,943194500,0,0,0,6824350640,0,243865278,0,932497386,392500,0,5700,0,0,1176760864
27,2024-04-30,NATO,EQUITY,8001111504.0,160,1132601550,4467162586,31745000,0,250598504,943194500,0,0,0,6825302140,0,243865278,0,931545886,392500,0,5700,0,0,1175809364
28,2024-05-31,NATO,EQUITY,8001111504.0,149,1132601550,4358412086,31745000,0,250878004,998494500,53500000,0,0,6825631140,0,243865278,0,931216886,392500,0,5700,0,0,1175480364
29,2024-06-28,NATO,EQUITY,8001111504.0,145,1132601550,4259998786,31745000,0,284175404,1063894500,53500000,0,0,6825915240,0,243865278,0,930932786,392500,0,5700,0,0,1175196264
30,2024-07-31,NATO,EQUITY,8001111504.0,151,350511850,4237326086,31745000,0,281618104,1094094500,53500000,0,0,6048795540,0,626654978,0,930806786,348500,0,5700,0,394500000,1952315964
31,2024-08-30,NATO,EQUITY,8001111504.0,150,602505850,3987948486,31745000,0,281179304,1091994500,53500000,0,0,6048873140,0,626654978,0,930729186,348500,0,5700,0,394500000,1952238364
32,2024-09-30,NATO,EQUITY,8001111504.0,149,607505850,3988346186,31745000,0,281166404,1086644500,53500000,0,0,6048907940,0,626654978,0,930694386,348500,0,5700,0,394500000,1952203564
33,2024-10-31,NATO,EQUITY,8001111504.0,145,625505850,4037405786,31745000,0,276010104,1025630700,53500000,0,0,6049797440,0,626654978,0,929798386,355000,0,5700,0,394500000,1951314064
34,2024-11-29,NATO,EQUITY,8001111504.0,145,1225505850,4056547686,31745000,0,234307604,1051430700,53500000,0,0,6653036840,0,421154978,0,926558986,355000,0,5700,0,0,1348074664
35,2024-12-30,NATO,EQUITY,8001111504.0,159,1269705950,4005468986,31745000,0,234594504,1058330700,53500000,0,0,6653345140,0,421154978,0,926250686,355000,0,5700,0,0,1347766364
