,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-01-31,BBIA01SBCN2,CORPORATE BOND,500000000000.0,1,136800000000,27000000000,75200000000,5000000000,28000000000,227000000000,0,0,0,499000000000,0,0,0,1000000000,0,0,0,0,0,1000000000
1,2022-02-25,BBIA01SBCN2,CORPORATE BOND,500000000000.0,1,136800000000,27000000000,75200000000,5000000000,28000000000,227000000000,0,0,0,499000000000,0,0,0,1000000000,0,0,0,0,0,1000000000
2,2022-03-31,BBIA01SBCN2,CORPORATE BOND,500000000000.0,1,136800000000,27000000000,75200000000,0,28000000000,232000000000,0,0,0,499000000000,0,0,0,1000000000,0,0,0,0,0,1000000000
3,2022-04-28,BBIA01SBCN2,CORPORATE BOND,500000000000.0,1,136800000000,27000000000,75200000000,0,28000000000,232000000000,0,0,0,499000000000,0,0,0,1000000000,0,0,0,0,0,1000000000
4,2022-05-31,BBIA01SBCN2,CORPORATE BOND,500000000000.0,1,136800000000,27000000000,75200000000,0,28000000000,232000000000,0,0,0,499000000000,0,0,0,1000000000,0,0,0,0,0,1000000000
5,2022-06-30,BBIA01SBCN2,CORPORATE BOND,500000000000.0,1,136800000000,33000000000,75200000000,0,28000000000,226000000000,0,0,0,499000000000,0,0,0,1000000000,0,0,0,0,0,1000000000
6,2022-07-29,BBIA01SBCN2,CORPORATE BOND,500000000000.0,1,136800000000,38000000000,75200000000,0,28000000000,221000000000,0,0,0,499000000000,0,0,0,1000000000,0,0,0,0,0,1000000000
7,2022-08-31,BBIA01SBCN2,CORPORATE BOND,500000000000.0,1,136800000000,39000000000,75200000000,0,28000000000,220000000000,0,0,0,499000000000,0,0,0,1000000000,0,0,0,0,0,1000000000
8,2022-09-30,BBIA01SBCN2,CORPORATE BOND,500000000000.0,1,136800000000,39000000000,75200000000,0,28000000000,220000000000,0,0,0,499000000000,0,0,0,1000000000,0,0,0,0,0,1000000000
9,2022-10-31,BBIA01SBCN2,CORPORATE BOND,500000000000.0,1,136800000000,39000000000,75200000000,0,28000000000,220000000000,0,0,0,499000000000,0,0,0,1000000000,0,0,0,0,0,1000000000
10,2022-11-30,BBIA01SBCN2,CORPORATE BOND,500000000000.0,1,136800000000,44000000000,75200000000,0,28000000000,215000000000,0,0,0,499000000000,0,0,0,1000000000,0,0,0,0,0,1000000000
11,2022-12-30,BBIA01SBCN2,CORPORATE BOND,500000000000.0,1,136800000000,44000000000,75200000000,0,28000000000,215000000000,0,0,0,499000000000,0,0,0,1000000000,0,0,0,0,0,1000000000
12,2023-01-31,BBIA01SBCN2,CORPORATE BOND,500000000000.0,1,136800000000,58000000000,75200000000,0,28000000000,201000000000,0,0,0,499000000000,0,0,0,1000000000,0,0,0,0,0,1000000000
13,2023-02-28,BBIA01SBCN2,CORPORATE BOND,500000000000.0,1,136800000000,58000000000,75200000000,0,28000000000,201000000000,0,0,0,499000000000,0,0,0,1000000000,0,0,0,0,0,1000000000
14,2023-03-31,BBIA01SBCN2,CORPORATE BOND,500000000000.0,1,136800000000,58000000000,75200000000,0,30000000000,199000000000,0,0,0,499000000000,0,0,0,1000000000,0,0,0,0,0,1000000000
15,2023-04-28,BBIA01SBCN2,CORPORATE BOND,500000000000.0,1,136800000000,58000000000,75200000000,0,30000000000,199000000000,0,0,0,499000000000,0,0,0,1000000000,0,0,0,0,0,1000000000
16,2023-05-31,BBIA01SBCN2,CORPORATE BOND,500000000000.0,1,136800000000,58000000000,75200000000,0,30000000000,199000000000,0,0,0,499000000000,0,0,0,1000000000,0,0,0,0,0,1000000000
17,2023-06-27,BBIA01SBCN2,CORPORATE BOND,500000000000.0,1,136800000000,58000000000,75200000000,0,30000000000,199000000000,0,0,0,499000000000,0,0,0,1000000000,0,0,0,0,0,1000000000
18,2023-07-31,BBIA01SBCN2,CORPORATE BOND,500000000000.0,1,136800000000,58000000000,75200000000,0,30000000000,199000000000,0,0,0,499000000000,0,0,0,1000000000,0,0,0,0,0,1000000000
19,2023-08-31,BBIA01SBCN2,CORPORATE BOND,500000000000.0,1,145800000000,58000000000,75200000000,0,30000000000,190000000000,0,0,0,499000000000,0,0,0,1000000000,0,0,0,0,0,1000000000
