,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-01-31,OBMD-W,WARRANT,91000000.0,20,0,300,0,0,90982850,0,100,0,0,90983250,0,0,0,0,16750,0,0,0,0,16750
1,2022-02-25,OBMD-W,WARRANT,91000000.0,19,0,300,0,0,90982850,0,100,0,0,90983250,0,0,0,0,16750,0,0,0,0,16750
2,2022-03-31,OBMD-W,WARRANT,91000000.0,16,0,300,0,0,90982850,0,100,0,0,90983250,0,0,0,0,16750,0,0,0,0,16750
3,2022-04-28,OBMD-W,WARRANT,91000000.0,17,0,300,0,0,90992900,0,150,0,0,90993350,0,0,0,0,6650,0,0,0,0,6650
4,2022-05-31,OBMD-W,WARRANT,91000000.0,24,0,300,0,0,90992800,0,250,0,0,90993350,0,0,0,0,6650,0,0,0,0,6650
5,2022-06-30,OBMD-W,WARRANT,90997500.0,29,0,300,0,0,90990250,0,300,0,0,90990850,0,0,0,0,6650,0,0,0,0,6650
6,2022-07-29,OBMD-W,WARRANT,90996850.0,27,0,300,0,0,90989450,0,450,0,0,90990200,0,0,0,0,6650,0,0,0,0,6650
7,2022-08-31,OBMD-W,WARRANT,90995100.0,34,0,250,0,0,90987800,0,400,0,0,90988450,0,0,0,0,6650,0,0,0,0,6650
8,2022-09-30,OBMD-W,WARRANT,28241211.0,260,0,250,0,0,28212759,0,450,0,21102,28234561,0,0,0,0,6650,0,0,0,0,6650
9,2022-10-31,OBMD-W,WARRANT,25567737.0,115,0,250,0,0,25559887,0,950,0,0,25561087,0,0,0,0,6650,0,0,0,0,6650
10,2022-11-30,OBMD-W,WARRANT,24085835.0,35,0,250,0,0,24078235,0,650,0,50,24079185,0,0,0,0,6650,0,0,0,0,6650
