,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
14,2023-03-31,NIKL,EQUITY,2523350000.0,585,262182600,4728050,48100,0,128914400,226307000,100,0,0,622180250,0,1392070300,0,13900,493800,0,1495600,0,0,1394073600
15,2023-04-28,NIKL,EQUITY,2523350000.0,555,262182600,4730550,48100,0,129040400,226167000,100,0,0,622168750,0,1392070300,0,26400,492800,0,1495600,0,0,1394085100
16,2023-05-31,NIKL,EQUITY,2523350000.0,388,262182600,4830388,48100,0,129745167,225338595,100,0,0,622144950,0,1392070300,0,53700,489300,0,1495600,0,0,1394108900
17,2023-06-27,NIKL,EQUITY,2523350000.0,418,262182600,4730788,46300,0,130285842,224844420,100,0,30000,622120050,0,1392070300,0,35000,489300,0,1539200,0,0,1394133800
18,2023-07-31,NIKL,EQUITY,2523350000.0,434,262182600,4735788,18900,0,130508919,224456143,100,0,30000,621932450,0,1392070300,0,202600,509300,0,1539200,0,0,1394321400
19,2023-08-31,NIKL,EQUITY,2523350000.0,410,262182600,4735788,18900,0,131206295,223934467,100,0,30000,622108150,0,1392070300,0,24200,512000,0,1539200,0,0,1394145700
20,2023-09-29,NIKL,EQUITY,2523350000.0,364,262182600,4665488,0,0,131679406,223430656,100,0,30000,621988250,0,1392070300,0,100,656000,0,1539200,0,0,1394265600
21,2023-10-31,NIKL,EQUITY,2523350000.0,346,262182600,4590288,0,0,131997906,223287756,100,0,30000,622088650,0,1392070300,0,30200,525500,0,1539200,0,0,1394165200
22,2023-11-30,NIKL,EQUITY,2523350000.0,334,262182600,4590288,0,0,131810706,223177756,100,0,30000,621791450,0,1392070300,0,160000,492500,0,1739600,0,0,1394462400
23,2023-12-29,NIKL,EQUITY,2523350000.0,304,262182600,4590288,0,0,132003406,222846860,100,0,30000,621653254,0,1392070300,0,66900,609496,0,1853900,0,0,1394600596
24,2024-01-31,NIKL,EQUITY,2523350000.0,268,262182600,4590288,0,0,131990006,222846860,100,0,30000,621639854,0,1392070300,0,79300,610496,0,1853900,0,0,1394613996
25,2024-02-29,NIKL,EQUITY,2523350000.0,264,262182600,4590288,0,0,132003806,222846860,100,0,30000,621653654,0,1392070300,0,64500,611496,0,1853900,0,0,1394600196
26,2024-03-28,NIKL,EQUITY,2523350000.0,510,262182600,4090288,0,0,134771906,220607660,100,0,30000,621682554,0,1392070300,0,1800,606596,0,1892600,0,0,1394571296
27,2024-04-30,NIKL,EQUITY,2523350000.0,396,262182600,4090288,0,0,136374706,218759760,100,0,30000,621437454,0,1392070300,0,1800,606596,0,2137700,0,0,1394816396
28,2024-05-31,NIKL,EQUITY,2523350000.0,312,262182600,4090288,0,0,137409406,216784160,100,0,30000,620496554,0,1392070300,0,199600,642496,0,2844900,0,0,1395757296
29,2024-06-28,NIKL,EQUITY,2523350000.0,250,262182600,4090288,0,0,137778306,216284160,100,0,30000,620365454,0,1392070300,0,387700,655496,0,2774900,0,0,1395888396
30,2024-07-31,NIKL,EQUITY,2523350000.0,254,262182600,4070288,0,0,138420806,215247060,100,0,30000,619950854,0,1392070300,0,671700,686996,0,2874000,0,0,1396302996
31,2024-08-30,NIKL,EQUITY,2523350000.0,262,262182600,4070288,0,0,140487306,213386160,100,0,30000,620156454,0,1392070300,0,481700,671396,0,2874000,0,0,1396097396
32,2024-09-30,NIKL,EQUITY,2523350000.0,244,262182600,4180288,0,0,142978306,210999660,100,0,30000,620370954,0,1392070300,0,278700,659896,0,2874000,0,0,1395882896
33,2024-10-31,NIKL,EQUITY,2523350000.0,288,262182600,4338988,0,0,165742706,187768960,100,0,30000,620063354,0,1392070300,0,351700,594496,0,3174000,0,0,1396190496
34,2024-11-29,NIKL,EQUITY,2523350000.0,264,262182600,4573988,0,0,166096733,187134733,100,0,30000,620018154,0,1392070300,0,392900,598496,0,3174000,0,0,1396235696
35,2024-12-30,NIKL,EQUITY,2523350000.0,236,262182600,7335088,0,0,163380740,187083326,100,0,30000,620011854,0,1392070300,0,399200,598496,0,3174000,0,0,1396241996
