,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2023-10-31,BBRI01BGNCN2,CORPORATE BOND,4154350000000.0,1,348000000000,57000000000,495000000000,2969185000000,123865000000,140000000000,0,20000000000,300000000,4153350000000,0,0,0,0,1000000000,0,0,0,0,1000000000
1,2023-11-30,BBRI01BGNCN2,CORPORATE BOND,4154350000000.0,1,348000000000,57000000000,495000000000,2967535000000,125515000000,140000000000,0,20000000000,300000000,4153350000000,0,0,0,0,1000000000,0,0,0,0,1000000000
2,2023-12-29,BBRI01BGNCN2,CORPORATE BOND,4154350000000.0,1,343000000000,57000000000,495000000000,2972535000000,125515000000,140000000000,0,20000000000,300000000,4153350000000,0,0,0,0,1000000000,0,0,0,0,1000000000
3,2024-01-31,BBRI01BGNCN2,CORPORATE BOND,4154350000000.0,1,343000000000,57000000000,495000000000,2967535000000,130515000000,140000000000,0,20000000000,300000000,4153350000000,0,0,0,0,1000000000,0,0,0,0,1000000000
4,2024-02-29,BBRI01BGNCN2,CORPORATE BOND,4154350000000.0,1,343000000000,57000000000,495000000000,2967535000000,130515000000,140000000000,0,20000000000,300000000,4153350000000,0,0,0,0,1000000000,0,0,0,0,1000000000
5,2024-03-28,BBRI01BGNCN2,CORPORATE BOND,4154350000000.0,1,343000000000,57000000000,495000000000,2961535000000,133515000000,140000000000,0,23000000000,300000000,4153350000000,0,0,0,0,1000000000,0,0,0,0,1000000000
6,2024-04-30,BBRI01BGNCN2,CORPORATE BOND,4154350000000.0,1,343000000000,57000000000,495000000000,2961535000000,133515000000,140000000000,0,23000000000,300000000,4153350000000,0,0,0,0,1000000000,0,0,0,0,1000000000
7,2024-05-31,BBRI01BGNCN2,CORPORATE BOND,4154350000000.0,1,343000000000,57000000000,495000000000,2961535000000,133515000000,140000000000,0,23000000000,300000000,4153350000000,0,0,0,0,1000000000,0,0,0,0,1000000000
8,2024-06-28,BBRI01BGNCN2,CORPORATE BOND,4154350000000.0,1,343000000000,57000000000,495000000000,2961535000000,133515000000,140000000000,0,23000000000,300000000,4153350000000,0,0,0,0,1000000000,0,0,0,0,1000000000
9,2024-07-31,BBRI01BGNCN2,CORPORATE BOND,4154350000000.0,1,343000000000,57000000000,495000000000,2961535000000,133515000000,140000000000,0,23000000000,300000000,4153350000000,0,0,0,0,1000000000,0,0,0,0,1000000000
10,2024-08-30,BBRI01BGNCN2,CORPORATE BOND,4154350000000.0,1,343000000000,57000000000,495000000000,2961535000000,133515000000,140000000000,0,23000000000,300000000,4153350000000,0,0,0,0,1000000000,0,0,0,0,1000000000
11,2024-09-30,BBRI01BGNCN2,CORPORATE BOND,4154350000000.0,1,343000000000,57000000000,495000000000,2961535000000,133515000000,140000000000,0,23000000000,300000000,4153350000000,0,0,0,0,1000000000,0,0,0,0,1000000000
12,2024-10-31,BBRI01BGNCN2,CORPORATE BOND,4154350000000.0,1,343000000000,57000000000,495000000000,2961535000000,133515000000,140000000000,0,23000000000,300000000,4153350000000,0,0,0,0,1000000000,0,0,0,0,1000000000
13,2024-11-29,BBRI01BGNCN2,CORPORATE BOND,4154350000000.0,1,343000000000,57000000000,495000000000,2978535000000,133515000000,123000000000,0,23000000000,300000000,4153350000000,0,0,0,0,1000000000,0,0,0,0,1000000000
14,2024-12-30,BBRI01BGNCN2,CORPORATE BOND,4154350000000.0,1,343000000000,57000000000,495000000000,2978535000000,133515000000,123000000000,0,23000000000,300000000,4153350000000,0,0,0,0,1000000000,0,0,0,0,1000000000
