,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
14,2023-03-31,BRAM,EQUITY,450056980.0,8050,0,35194600,0,0,125596821,0,1574300,0,0,162365721,0,277202368,0,17900,9026677,0,286100,0,0,286533045
15,2023-04-28,BRAM,EQUITY,450056980.0,7925,0,35194600,0,0,125605521,0,1574300,0,0,162374421,0,277202368,0,17900,9026677,0,277400,0,0,286524345
16,2023-05-31,BRAM,EQUITY,450056980.0,7925,0,35194600,0,0,125613121,0,1574300,0,0,162382021,0,277202368,0,18500,9025677,0,270200,0,0,286516745
17,2023-06-27,BRAM,EQUITY,450056980.0,6950,0,35194700,0,0,125664221,0,1574300,0,0,162433221,0,277202368,0,18000,9025677,0,219500,0,0,286465545
18,2023-07-31,BRAM,EQUITY,450056980.0,7175,0,35194900,0,0,125681821,0,1574300,0,0,162451021,0,277202368,0,19100,9026377,0,199900,0,0,286447745
19,2023-08-31,BRAM,EQUITY,450056980.0,7000,0,35193600,0,0,125689721,0,1574300,0,0,162457621,0,277193068,0,27400,9025677,0,195000,0,0,286441145
20,2023-09-29,BRAM,EQUITY,450056980.0,6725,0,35193700,0,0,125741621,0,1574300,0,0,162509621,0,277193068,0,27500,9025677,0,142900,0,0,286389145
21,2023-10-31,BRAM,EQUITY,450056980.0,6400,0,35193600,0,0,125777521,0,1574300,0,0,162545421,0,277193068,0,25300,9025677,11000,98300,0,0,286353345
22,2023-11-30,BRAM,EQUITY,450056980.0,5850,0,35193600,0,0,125871521,0,1574300,0,0,162639421,0,277193068,0,25000,8989077,51200,1000,0,0,286259345
23,2023-12-29,BRAM,EQUITY,450056980.0,6000,0,35193600,0,0,125871881,0,1574300,0,0,162639781,0,277193068,0,25100,8988977,51200,1000,0,0,286259345
24,2024-01-31,BRAM,EQUITY,450056980.0,5800,0,35193600,0,0,125872981,0,1574300,0,0,162640881,0,277193068,0,25400,8987577,51200,1000,0,0,286258245
25,2024-02-29,BRAM,EQUITY,450056980.0,5900,0,35193600,0,0,125874101,0,1574300,0,0,162642001,0,277193068,0,25000,8987577,51200,1000,0,0,286257845
26,2024-03-28,BRAM,EQUITY,450056980.0,5625,0,35193600,0,0,125870701,0,1574300,0,0,162638601,0,277193068,0,25500,8987577,54100,1000,0,0,286261245
27,2024-04-30,BRAM,EQUITY,450056980.0,5575,0,35194000,0,0,125888101,0,1574300,0,0,162656401,0,277193068,0,7700,8987577,54100,1000,0,0,286243445
28,2024-05-31,BRAM,EQUITY,450056980.0,5675,0,35194000,0,0,125881501,0,1574300,0,0,162649801,0,277193068,0,7300,8984977,63700,1000,0,0,286250045
29,2024-06-28,BRAM,EQUITY,450056980.0,5850,0,35194000,0,0,125880901,0,1574300,0,0,162649201,0,277193068,0,7900,8984977,63700,1000,0,0,286250645
30,2024-07-31,BRAM,EQUITY,450056980.0,5750,0,35194000,0,0,125881001,0,1574300,0,0,162649301,0,277193068,0,7800,8984977,63700,1000,0,0,286250545
31,2024-08-30,BRAM,EQUITY,450056980.0,5900,0,35194000,0,0,125883201,0,1574300,0,0,162651501,0,277193068,0,7400,8984977,63700,1000,0,0,286250145
32,2024-09-30,BRAM,EQUITY,450056980.0,5925,0,35193600,0,0,125882901,0,1574300,0,0,162650801,0,277193068,0,8100,8984977,63700,1000,0,0,286250845
33,2024-10-31,BRAM,EQUITY,450056980.0,6000,0,35193600,0,0,125869101,0,1574300,0,0,162637001,0,277193068,0,7500,8984977,71300,7800,0,0,286264645
34,2024-11-29,BRAM,EQUITY,450056980.0,5950,0,35193600,0,0,125807101,0,1574300,0,0,162575001,0,277193068,0,10000,8984977,71300,67300,0,0,286326645
35,2024-12-30,BRAM,EQUITY,450056980.0,5800,0,35193600,0,0,125731501,0,1574300,0,0,162499401,0,277193068,0,8300,8984977,71300,144600,0,0,286402245
