,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-07-29,PIDL02C27,CORPORATE BOND,436045000000.0,1,140000000000,300000000,6000000000,105000000000,34745000000,48000000000,102000000000,0,0,436045000000,0,0,0,0,0,0,0,0,0,0
1,2022-08-31,PIDL02C27,CORPORATE BOND,436045000000.0,1,140000000000,300000000,6000000000,105000000000,34745000000,48000000000,102000000000,0,0,436045000000,0,0,0,0,0,0,0,0,0,0
2,2022-09-30,PIDL02C27,CORPORATE BOND,436045000000.0,1,240000000000,300000000,6000000000,105000000000,34745000000,48000000000,2000000000,0,0,436045000000,0,0,0,0,0,0,0,0,0,0
3,2022-10-31,PIDL02C27,CORPORATE BOND,436045000000.0,1,251000000000,300000000,6000000000,105000000000,34745000000,37000000000,2000000000,0,0,436045000000,0,0,0,0,0,0,0,0,0,0
4,2022-11-30,PIDL02C27,CORPORATE BOND,436045000000.0,1,238000000000,300000000,6000000000,105000000000,37745000000,37000000000,2000000000,10000000000,0,436045000000,0,0,0,0,0,0,0,0,0,0
5,2022-12-30,PIDL02C27,CORPORATE BOND,436045000000.0,1,243000000000,300000000,6000000000,105000000000,37745000000,32000000000,2000000000,10000000000,0,436045000000,0,0,0,0,0,0,0,0,0,0
6,2023-01-31,PIDL02C27,CORPORATE BOND,436045000000.0,1,231000000000,300000000,6000000000,105000000000,37745000000,44000000000,2000000000,10000000000,0,436045000000,0,0,0,0,0,0,0,0,0,0
7,2023-02-28,PIDL02C27,CORPORATE BOND,436045000000.0,1,216000000000,300000000,6000000000,105000000000,37745000000,59000000000,2000000000,10000000000,0,436045000000,0,0,0,0,0,0,0,0,0,0
8,2023-03-31,PIDL02C27,CORPORATE BOND,436045000000.0,1,107000000000,300000000,6000000000,105000000000,37745000000,168000000000,2000000000,10000000000,0,436045000000,0,0,0,0,0,0,0,0,0,0
9,2023-04-28,PIDL02C27,CORPORATE BOND,436045000000.0,1,91000000000,300000000,6000000000,105000000000,37745000000,184000000000,2000000000,10000000000,0,436045000000,0,0,0,0,0,0,0,0,0,0
10,2023-05-31,PIDL02C27,CORPORATE BOND,436045000000.0,1,85000000000,300000000,6000000000,0,37745000000,295000000000,2000000000,10000000000,0,436045000000,0,0,0,0,0,0,0,0,0,0
11,2023-06-27,PIDL02C27,CORPORATE BOND,436045000000.0,1,85000000000,300000000,6000000000,0,37245000000,295500000000,2000000000,10000000000,0,436045000000,0,0,0,0,0,0,0,0,0,0
12,2023-07-31,PIDL02C27,CORPORATE BOND,436045000000.0,1,65000000000,300000000,6000000000,0,37245000000,315500000000,2000000000,10000000000,0,436045000000,0,0,0,0,0,0,0,0,0,0
13,2023-08-31,PIDL02C27,CORPORATE BOND,436045000000.0,1,67200000000,300000000,6000000000,0,37245000000,313300000000,2000000000,10000000000,0,436045000000,0,0,0,0,0,0,0,0,0,0
14,2023-09-29,PIDL02C27,CORPORATE BOND,436045000000.0,1,65000000000,300000000,6000000000,0,37245000000,315500000000,2000000000,10000000000,0,436045000000,0,0,0,0,0,0,0,0,0,0
15,2023-10-31,PIDL02C27,CORPORATE BOND,436045000000.0,1,65000000000,300000000,6000000000,0,37245000000,305500000000,12000000000,10000000000,0,436045000000,0,0,0,0,0,0,0,0,0,0
16,2023-11-30,PIDL02C27,CORPORATE BOND,436045000000.0,1,65000000000,300000000,6000000000,0,37245000000,315500000000,2000000000,10000000000,0,436045000000,0,0,0,0,0,0,0,0,0,0
17,2023-12-29,PIDL02C27,CORPORATE BOND,436045000000.0,1,65000000000,300000000,6000000000,0,37245000000,315500000000,2000000000,10000000000,0,436045000000,0,0,0,0,0,0,0,0,0,0
