,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
10,2022-11-30,GTSI,EQUITY,15819142767.0,60,286290400,14126569246,0,0,1094374300,13573600,279892933,0,4000000,15804700479,0,0,0,0,9562600,0,0,0,0,9562600
11,2022-12-30,GTSI,EQUITY,15819142767.0,53,294491600,14034894446,0,0,1218165000,0,253159033,0,4000000,15804710079,0,0,0,190400,9362600,0,0,0,0,9553000
12,2023-01-31,GTSI,EQUITY,15819142767.0,51,300450000,13948000079,0,0,1300165500,0,252094500,0,4000000,15804710079,0,0,0,190400,9362600,0,0,0,0,9553000
13,2023-02-28,GTSI,EQUITY,15819142767.0,50,300438600,13875035479,0,0,1372890000,0,252105900,0,4000000,15804469979,0,0,0,190500,9602600,0,0,0,0,9793100
14,2023-03-31,GTSI,EQUITY,15819142767.0,54,125000000,14120849679,0,0,1301565400,0,251454900,0,5500000,15804369979,0,0,0,190500,9702600,0,0,0,0,9893100
15,2023-04-28,GTSI,EQUITY,15819142767.0,50,125000000,14150251579,0,0,1270163500,2000000,251454900,0,5500000,15804369979,0,0,0,190500,9702600,0,0,0,0,9893100
16,2023-05-31,GTSI,EQUITY,15819142767.0,52,125000000,14087079979,0,0,1157955000,0,428824000,0,5500000,15804358979,0,0,0,190500,9713600,0,0,0,0,9904100
17,2023-06-27,GTSI,EQUITY,15819142767.0,51,125000000,14089522979,0,0,1155701400,0,428824000,0,5500000,15804548379,0,0,0,100,9714600,0,0,0,0,9714700
18,2023-07-31,GTSI,EQUITY,15819142767.0,57,125000000,13503267879,0,0,1741159800,269700,428824000,0,5500000,15804021379,0,0,0,100,10241600,0,0,0,0,10241700
19,2023-08-31,GTSI,EQUITY,15819142767.0,51,125000000,13545608579,0,0,1679528900,19432800,428824000,0,5500000,15803894279,0,0,0,100,10368700,0,0,0,0,10368800
20,2023-09-29,GTSI,EQUITY,15819142767.0,51,125000000,13507298179,0,0,1736751400,0,428824000,0,5500000,15803373579,0,0,0,590500,10299000,0,0,0,0,10889500
21,2023-10-31,GTSI,EQUITY,15819142767.0,50,125000000,13505052479,0,0,1726363500,12000000,428824000,0,5500000,15802739979,0,0,0,591100,10932000,0,0,0,0,11523100
22,2023-11-30,GTSI,EQUITY,15819142767.0,51,125000000,13481387879,0,0,1750128100,12000000,428824000,0,5500000,15802839979,0,0,0,591100,10832000,0,0,0,0,11423100
23,2023-12-29,GTSI,EQUITY,15819142767.0,50,125000000,13485987879,0,0,1757798300,0,428803800,0,5500000,15803089979,0,0,0,591100,10582000,0,0,0,0,11173100
24,2024-01-31,GTSI,EQUITY,15819142767.0,50,125000000,13504987879,0,0,1739002100,0,428803800,0,5500000,15803293779,0,0,0,591100,10378200,0,0,0,0,10969300
25,2024-02-29,GTSI,EQUITY,15819142767.0,50,125000000,13497987879,0,0,1746002100,0,428803800,0,5500000,15803293779,0,0,0,591100,10378200,0,0,0,0,10969300
26,2024-03-28,GTSI,EQUITY,15819142767.0,50,125000000,13495755879,0,0,1743280300,5000000,428803800,0,5500000,15803339979,0,0,0,591100,10332000,0,0,0,0,10923100
27,2024-04-30,GTSI,EQUITY,15819142767.0,50,125000000,13490641879,0,0,1748394300,5000000,428803800,0,5500000,15803339979,0,0,0,591100,10332000,0,0,0,0,10923100
28,2024-05-31,GTSI,EQUITY,15819142767.0,45,125000000,13490667879,0,0,1748368300,5000000,428803800,0,5500000,15803339979,0,0,0,591100,10332000,0,0,0,0,10923100
29,2024-06-28,GTSI,EQUITY,15819142767.0,29,125000000,13492087879,0,0,1746993200,5000000,428803800,0,5500000,15803384879,0,0,0,546300,10331900,0,0,0,0,10878200
30,2024-07-31,GTSI,EQUITY,15819142767.0,34,125000000,13500237879,0,0,1738643200,5000000,428803800,0,5500000,15803184879,0,0,0,546300,10531900,0,0,0,0,11078200
31,2024-08-30,GTSI,EQUITY,15819142767.0,31,125000000,13501187879,0,0,1737693200,5000000,428803800,0,5500000,15803184879,0,0,0,546300,10531900,0,0,0,0,11078200
32,2024-09-30,GTSI,EQUITY,15819142767.0,30,125000000,13862691579,0,0,1376194600,5000000,428803800,0,5500000,15803189979,0,0,0,541200,10531900,0,0,0,0,11073100
33,2024-10-31,GTSI,EQUITY,15819142767.0,40,125000000,13870112779,0,0,1368776000,5000000,428803800,0,5500000,15803192579,0,0,0,538600,10531900,0,0,0,0,11070500
34,2024-11-29,GTSI,EQUITY,15819142767.0,34,125000000,13872021779,0,0,1366867000,5000000,428803800,0,5500000,15803192579,0,0,0,538600,10531900,0,0,0,0,11070500
35,2024-12-30,GTSI,EQUITY,15819142767.0,44,0,13883393679,0,0,1479775100,5000000,429523800,0,5500000,15803192579,0,0,0,538600,10531900,0,0,0,0,11070500
