,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-01-31,BMRI01BCN2,CORPORATE BOND,3000000000000.0,1,2364000000000,2800000000,167000000000,329795000000,63600000000,60000000000,0,10000000000,0,2997195000000,0,0,0,2805000000,0,0,0,0,0,2805000000
1,2022-02-25,BMRI01BCN2,CORPORATE BOND,3000000000000.0,1,2364000000000,2800000000,167000000000,223800000000,63500000000,167000000000,0,10000000000,0,2998100000000,0,0,0,1900000000,0,0,0,0,0,1900000000
2,2022-03-31,BMRI01BCN2,CORPORATE BOND,3000000000000.0,1,2364000000000,2800000000,167000000000,225300000000,62000000000,167000000000,0,10000000000,0,2998100000000,0,0,0,1900000000,0,0,0,0,0,1900000000
3,2022-04-28,BMRI01BCN2,CORPORATE BOND,3000000000000.0,1,2364000000000,5695000000,167000000000,223405000000,60700000000,167000000000,0,10000000000,0,2997800000000,0,0,0,1900000000,300000000,0,0,0,0,2200000000
4,2022-05-31,BMRI01BCN2,CORPORATE BOND,3000000000000.0,1,2364000000000,5695000000,167000000000,223405000000,60700000000,167000000000,0,10000000000,0,2997800000000,0,0,0,1900000000,300000000,0,0,0,0,2200000000
5,2022-06-30,BMRI01BCN2,CORPORATE BOND,3000000000000.0,1,2374000000000,5695000000,167000000000,223605000000,60500000000,157000000000,0,10000000000,0,2997800000000,0,0,0,1900000000,300000000,0,0,0,0,2200000000
6,2022-07-29,BMRI01BCN2,CORPORATE BOND,3000000000000.0,1,2374000000000,5695000000,167000000000,223805000000,60300000000,157000000000,0,10000000000,0,2997800000000,0,0,0,1900000000,300000000,0,0,0,0,2200000000
7,2022-08-31,BMRI01BCN2,CORPORATE BOND,3000000000000.0,1,2374000000000,5695000000,167000000000,272405000000,61700000000,107000000000,0,10000000000,0,2997800000000,0,0,0,1900000000,300000000,0,0,0,0,2200000000
8,2022-09-30,BMRI01BCN2,CORPORATE BOND,3000000000000.0,1,2374000000000,5695000000,167000000000,272305000000,61800000000,107000000000,0,10000000000,0,2997800000000,0,0,0,1900000000,300000000,0,0,0,0,2200000000
9,2022-10-31,BMRI01BCN2,CORPORATE BOND,3000000000000.0,1,2374000000000,5695000000,167000000000,272305000000,61800000000,107000000000,0,10000000000,0,2997800000000,0,0,0,1900000000,300000000,0,0,0,0,2200000000
10,2022-11-30,BMRI01BCN2,CORPORATE BOND,3000000000000.0,1,2374000000000,5695000000,167000000000,272005000000,64100000000,105000000000,0,10000000000,0,2997800000000,0,0,0,1900000000,300000000,0,0,0,0,2200000000
11,2022-12-30,BMRI01BCN2,CORPORATE BOND,3000000000000.0,1,2299000000000,5695000000,167000000000,322005000000,64100000000,130000000000,0,10000000000,0,2997800000000,0,0,0,1900000000,300000000,0,0,0,0,2200000000
12,2023-01-31,BMRI01BCN2,CORPORATE BOND,3000000000000.0,1,2299000000000,5695000000,167000000000,302105000000,69000000000,145000000000,0,10000000000,0,2997800000000,0,0,0,1900000000,300000000,0,0,0,0,2200000000
13,2023-02-28,BMRI01BCN2,CORPORATE BOND,3000000000000.0,1,2299000000000,5695000000,167000000000,304105000000,67000000000,145000000000,0,10000000000,0,2997800000000,0,0,0,1900000000,300000000,0,0,0,0,2200000000
14,2023-03-31,BMRI01BCN2,CORPORATE BOND,3000000000000.0,1,2299000000000,5695000000,167000000000,304105000000,67000000000,145000000000,0,10000000000,0,2997800000000,0,0,0,1900000000,300000000,0,0,0,0,2200000000
15,2023-04-28,BMRI01BCN2,CORPORATE BOND,3000000000000.0,1,2299000000000,5695000000,167000000000,304105000000,67000000000,145000000000,0,10000000000,0,2997800000000,0,0,0,1900000000,300000000,0,0,0,0,2200000000
