,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-01-31,UNIQ,EQUITY,3138983000.0,85,0,115841800,0,0,2859183600,0,163742000,0,20000,3138787400,0,0,0,0,170000,0,25600,0,0,195600
1,2022-02-25,UNIQ,EQUITY,3138983000.0,84,0,115847100,0,0,2859178300,0,163742000,0,20000,3138787400,0,0,0,0,170000,0,25600,0,0,195600
2,2022-03-31,UNIQ,EQUITY,3138983000.0,77,0,115841800,0,0,2859183600,0,163742000,0,20000,3138787400,0,0,0,0,170000,0,25600,0,0,195600
3,2022-04-28,UNIQ,EQUITY,3138983000.0,71,0,115841800,0,0,2859183600,0,163742000,0,20000,3138787400,0,0,0,0,170000,0,25600,0,0,195600
4,2022-05-31,UNIQ,EQUITY,3138983000.0,68,0,115841800,0,0,2859183600,0,163742000,0,20000,3138787400,0,0,0,0,170000,0,25600,0,0,195600
5,2022-06-30,UNIQ,EQUITY,3138983000.0,55,0,117656400,0,0,2857368900,0,163742000,0,20000,3138787300,0,0,0,0,170100,0,25600,0,0,195700
6,2022-07-29,UNIQ,EQUITY,3138983000.0,57,0,117656400,0,0,2857368900,0,163742000,0,20000,3138787300,0,0,0,0,170100,0,25600,0,0,195700
7,2022-08-31,UNIQ,EQUITY,3138983000.0,55,0,117656400,0,0,2857368900,0,163742000,0,20000,3138787300,0,0,0,0,170100,0,25600,0,0,195700
8,2022-09-30,UNIQ,EQUITY,3138983000.0,63,0,117998400,0,0,2856127100,0,163742000,0,20000,3137887500,0,0,0,54400,1015500,0,25600,0,0,1095500
9,2022-10-31,UNIQ,EQUITY,3138983000.0,66,0,117656400,0,0,2856217700,0,163742000,0,20000,3137636100,0,0,0,72800,1248500,0,25600,0,0,1346900
10,2022-11-30,UNIQ,EQUITY,3138983000.0,61,0,117656600,0,0,2856228700,0,163742000,0,20000,3137647300,0,0,0,59600,1250500,0,25600,0,0,1335700
11,2022-12-30,UNIQ,EQUITY,3138983000.0,59,0,281398600,0,0,2856228700,0,0,0,20000,3137647300,0,0,0,59600,1250500,0,25600,0,0,1335700
12,2023-01-31,UNIQ,EQUITY,3138983000.0,60,0,285347800,0,0,2852939200,0,0,0,20000,3138307000,0,0,0,59600,590800,0,25600,0,0,676000
13,2023-02-28,UNIQ,EQUITY,3138983000.0,61,0,284746000,0,0,2853691100,0,0,0,20000,3138457100,0,0,0,59700,440600,0,25600,0,0,525900
14,2023-03-31,UNIQ,EQUITY,3138983000.0,65,0,200,0,0,3138536900,0,0,0,20000,3138557100,0,0,0,59700,340600,0,25600,0,0,425900
15,2023-04-28,UNIQ,EQUITY,3138983000.0,58,0,200,0,0,3137876400,0,0,0,20000,3137896600,0,0,0,890200,170600,0,25600,0,0,1086400
16,2023-05-31,UNIQ,EQUITY,3138983000.0,93,0,299600,0,0,3137562800,0,0,0,20000,3137882400,0,0,0,904400,170600,0,25600,0,0,1100600
17,2023-06-27,UNIQ,EQUITY,3138983000.0,151,0,10000,0,0,3138259700,0,0,0,20000,3138289700,0,0,0,517000,150700,0,25600,0,0,693300
18,2023-07-31,UNIQ,EQUITY,3138983000.0,216,0,20000,0,0,3103494200,0,0,0,20000,3103534200,0,275000,0,34922700,225500,0,25600,0,0,35448800
19,2023-08-31,UNIQ,EQUITY,3138983000.0,116,0,1846700,0,0,3117024100,0,0,0,20000,3118890800,0,275000,0,19591200,200400,0,25600,0,0,20092200
20,2023-09-29,UNIQ,EQUITY,3138983000.0,93,0,811800,0,0,3135711300,0,0,0,20000,3136543100,0,0,0,2213900,200400,0,25600,0,0,2439900
21,2023-10-31,UNIQ,EQUITY,3138983000.0,208,0,100300,0,0,3133407600,0,0,0,20000,3133527900,0,0,0,3908100,64400,0,25600,1457000,0,5455100
22,2023-11-30,UNIQ,EQUITY,3138983000.0,238,0,1020000,0,0,3113240100,0,0,0,20000,3114280100,0,0,0,24193100,84200,0,425600,0,0,24702900
23,2023-12-29,UNIQ,EQUITY,3138983000.0,216,0,32925500,0,0,3090113100,0,2000,0,20000,3123060600,0,0,0,15586400,310400,0,25600,0,0,15922400
24,2024-01-31,UNIQ,EQUITY,3138983000.0,210,0,34679800,0,0,3092043800,0,0,0,20000,3126743600,0,0,0,11834500,404900,0,0,0,0,12239400
25,2024-02-29,UNIQ,EQUITY,3138983000.0,286,0,35239700,0,0,3075920200,0,0,0,20000,3111179900,0,0,0,27802700,400,0,0,0,0,27803100
26,2024-03-28,UNIQ,EQUITY,3138983000.0,390,0,35239300,0,0,3076109600,0,0,0,20000,3111368900,0,0,0,27613700,400,0,0,0,0,27614100
27,2024-04-30,UNIQ,EQUITY,3138983000.0,444,0,35239300,0,0,3072579300,0,0,0,20000,3107838600,0,0,0,31141300,400,0,2700,0,0,31144400
28,2024-05-31,UNIQ,EQUITY,3138983000.0,510,0,40107300,0,0,3065771800,0,0,0,20000,3105899100,0,0,0,33081000,400,0,2500,0,0,33083900
29,2024-06-28,UNIQ,EQUITY,3138983000.0,560,0,40097300,0,0,3055230300,0,0,0,20000,3095347600,0,49900,0,43389200,100400,0,95900,0,0,43635400
30,2024-07-31,UNIQ,EQUITY,3138983000.0,610,0,40097300,0,0,3052151300,0,0,0,20000,3092268600,0,100,0,44159800,10400,0,2544100,0,0,46714400
31,2024-08-30,UNIQ,EQUITY,3138983000.0,550,0,41048200,0,0,3070379900,0,0,0,20000,3111448100,0,0,0,27512800,400,0,21700,0,0,27534900
