,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
14,2023-03-31,MAYA,EQUITY,11832368850.0,500,0,22012801,0,0,249812298,3417112,20189,0,121,275262521,2293140876,890300,0,2200043,2324850,8205600,4445227,0,8970067,2320176963
15,2023-04-28,MAYA,EQUITY,11832368850.0,500,0,22012801,0,0,249776898,3417112,20189,0,121,275227121,2293140876,890300,0,2235443,2324850,8205600,4445227,0,8970067,2320212363
16,2023-05-31,MAYA,EQUITY,11832368850.0,492,0,22018001,0,0,249867686,3252112,20201,0,121,275158121,2293140876,890300,0,2304443,2324850,8205600,4445227,0,8970067,2320281363
17,2023-06-27,MAYA,EQUITY,11832368850.0,470,0,21374301,0,0,250619486,3252112,20201,0,121,275266221,2293140876,890300,0,2196343,2324850,8205600,4445227,0,8970067,2320173263
18,2023-07-31,MAYA,EQUITY,11832368850.0,515,0,21374301,0,0,252501113,3067112,20274,0,121,276962921,2291225776,939300,0,2368843,2324850,8205600,4442127,0,8970067,2318476563
19,2023-08-31,MAYA,EQUITY,11832368850.0,480,0,21374301,0,0,252961913,3067112,20174,0,121,277423621,2290995276,939300,0,2138643,2324850,8205600,4442127,0,8970067,2318015863
20,2023-09-29,MAYA,EQUITY,11832368850.0,480,0,21394401,0,0,252535113,3031112,20174,0,121,276980921,2290995276,939300,0,2741343,2324850,8045600,4442127,0,8970067,2318458563
21,2023-10-31,MAYA,EQUITY,11832368850.0,458,0,21371301,0,0,252837713,3031112,20174,0,121,277260421,2290995276,1466973213,0,2444343,2342350,8045600,4442127,0,2706433853,6481676762
22,2023-11-30,MAYA,EQUITY,11832368850.0,412,0,21371301,0,0,253254413,3031112,20174,0,121,277677121,2290766576,1466973213,0,2099343,2499350,8045600,4442127,0,2706433853,6481260062
23,2023-12-29,MAYA,EQUITY,11832368850.0,454,0,21384801,0,0,253116913,3031112,20174,0,121,277553121,2290670176,110350700,0,2248343,2459350,8045600,4442127,0,4063167766,6481384062
24,2024-01-31,MAYA,EQUITY,26167857730.0,182,0,71561901,0,0,1172084402,3031112,2020174,0,121,1248697710,2270933576,121884562,0,5048038,1470050,44551302,2904125,0,4065603368,6512395021
25,2024-02-29,MAYA,EQUITY,26167857730.0,222,0,72887001,0,0,1171350402,2711112,20174,0,121,1246968810,2269933576,118773362,0,9396738,1469050,45641702,3037125,0,4065878368,6514129921
26,2024-03-28,MAYA,EQUITY,26167857730.0,328,0,4523501,0,0,1204037772,2573612,20204,0,121,1211155210,2269933576,119597362,0,45651538,1525850,42351302,5280525,0,4065603368,6549943521
27,2024-04-30,MAYA,EQUITY,26167857730.0,354,0,4402001,0,0,1241650168,2573612,20208,0,121,1248646110,2269433576,118921562,0,12627438,2037350,42351302,1244825,0,4065836568,6512452621
28,2024-05-31,MAYA,EQUITY,26167857730.0,332,0,1902001,0,0,1238317368,2573612,20208,0,121,1242813310,2269433576,119551362,0,18875838,1513350,41657574,1650353,0,4065603368,6518285421
29,2024-06-28,MAYA,EQUITY,26167857730.0,290,13380000,1902001,0,0,1232611368,2573612,20208,0,121,1250487310,2269433576,118571762,357400,13723838,1497850,39657574,1766053,0,4065603368,6510611421
30,2024-07-31,MAYA,EQUITY,26167857730.0,266,11643500,1902001,0,0,1239067068,2573612,20208,0,121,1255206510,2269383576,114146462,357400,12155138,1481950,41394474,1369853,0,4065603368,6505892221
31,2024-08-30,MAYA,EQUITY,26167857730.0,254,11145600,1977801,0,0,1242659368,2573612,20208,0,121,1258376710,2269383576,114134862,357400,9114038,1481950,40728674,1244853,0,4066276668,6502722021
32,2024-09-30,MAYA,EQUITY,26167857730.0,214,0,6082501,0,0,1249015068,2573612,20208,0,45821,1257737210,2269383576,114134862,357400,10050238,1481950,40431974,1244853,0,4066276668,6503361521
33,2024-10-31,MAYA,EQUITY,26167857730.0,222,0,6083501,0,0,1252045824,2573612,20252,0,121,1260723310,2269383576,114134862,357400,7030238,1521950,40425874,1244853,0,4066276668,6500375421
34,2024-11-29,MAYA,EQUITY,26167857730.0,232,0,6093001,0,0,1254463624,2573612,20152,0,121,1263150510,2269333576,114134862,357400,4811138,1321950,40467774,1244853,0,4066276668,6497948221
35,2024-12-30,MAYA,EQUITY,26167857730.0,206,0,6070201,0,0,1253288324,2481112,20152,0,121,1261859910,2269333576,114134862,357400,6096038,1321950,40467774,1250553,0,4066276668,6499238821
