,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-01-31,FR0081,GOVERNMENT BOND,150089400000000.0,1,0,15000000000,15000000000,0,8825000000,266469000000,0,0,0,305294000000,0,0,0,0,0,0,0,0,0,0
1,2022-02-25,FR0081,GOVERNMENT BOND,150089400000000.0,1,0,15000000000,35000000000,0,8825000000,266469000000,0,0,0,325294000000,0,0,0,0,0,0,0,0,0,0
2,2022-03-31,FR0081,GOVERNMENT BOND,150089400000000.0,1,0,15000000000,35000000000,0,13725000000,267469000000,0,0,0,331194000000,0,0,0,0,0,0,0,0,0,0
3,2022-04-28,FR0081,GOVERNMENT BOND,150089400000000.0,1,15000000000,15000000000,35000000000,0,13725000000,267469000000,0,0,0,346194000000,0,0,0,0,0,0,0,0,0,0
4,2022-05-31,FR0081,GOVERNMENT BOND,150089400000000.0,1,30000000000,15000000000,35000000000,0,14725000000,267469000000,0,0,0,362194000000,0,0,0,0,0,0,0,0,0,0
5,2022-06-30,FR0081,GOVERNMENT BOND,150089400000000.0,1,30000000000,15000000000,35000000000,0,14725000000,267469000000,0,0,0,362194000000,0,0,0,0,0,0,0,0,0,0
6,2022-07-29,FR0081,GOVERNMENT BOND,150089400000000.0,1,30000000000,15000000000,35000000000,0,18025000000,337469000000,0,0,0,435494000000,0,0,0,0,0,0,0,0,0,0
7,2022-08-31,FR0081,GOVERNMENT BOND,150089400000000.0,1,30000000000,40000000000,35000000000,0,38375000000,145000000000,0,0,0,288375000000,0,0,0,0,0,0,0,0,0,0
8,2022-09-30,FR0081,GOVERNMENT BOND,150089400000000.0,1,30000000000,40000000000,35000000000,0,39475000000,145000000000,0,0,0,289475000000,0,0,0,0,0,0,0,0,0,0
9,2022-10-31,FR0081,GOVERNMENT BOND,150089400000000.0,1,30000000000,67000000000,35000000000,0,123078000000,145000000000,0,0,0,400078000000,0,0,0,0,3700000000,0,0,0,0,3700000000
10,2022-11-30,FR0081,GOVERNMENT BOND,150089400000000.0,1,30000000000,67000000000,35000000000,0,198398000000,145000000000,0,0,0,475398000000,0,0,0,0,3700000000,0,0,0,0,3700000000
11,2022-12-30,FR0081,GOVERNMENT BOND,150089400000000.0,1,30000000000,77000000000,35000000000,0,200023000000,187000000000,0,0,0,529023000000,0,0,0,0,3700000000,0,0,0,0,3700000000
12,2023-01-31,FR0081,GOVERNMENT BOND,150089400000000.0,1,30000000000,77000000000,35000000000,0,195873000000,183500000000,0,0,0,521373000000,0,0,0,0,3700000000,0,0,0,0,3700000000
13,2023-02-28,FR0081,GOVERNMENT BOND,150089400000000.0,1,30000000000,77000000000,35000000000,0,229372000000,223500000000,2000000000,0,1000000000,597872000000,0,0,0,0,4300000000,0,0,0,0,4300000000
14,2023-03-31,FR0081,GOVERNMENT BOND,150089400000000.0,1,30000000000,77000000000,35000000000,0,260033000000,173500000000,1750000000,0,1000000000,578283000000,0,0,0,0,4300000000,0,0,0,0,4300000000
15,2023-04-28,FR0081,GOVERNMENT BOND,150089400000000.0,1,30000000000,77000000000,40000000000,0,269716000000,166200000000,0,0,1000000000,583916000000,0,0,0,0,4300000000,0,0,0,0,4300000000
16,2023-05-31,FR0081,GOVERNMENT BOND,150089400000000.0,1,180000000000,77000000000,40000000000,35000000000,297030000000,166200000000,0,0,1000000000,796230000000,0,0,0,0,4300000000,0,0,0,0,4300000000
17,2023-06-27,FR0081,GOVERNMENT BOND,150089400000000.0,1,180000000000,520560000000,40000000000,35000000000,605427000000,166200000000,0,3190000000,1000000000,1551377000000,0,0,0,0,13790000000,0,0,0,0,13790000000
18,2023-07-31,FR0081,GOVERNMENT BOND,150089400000000.0,1,180000000000,645561000000,40000000000,35000000000,667999000000,136200000000,10000000000,3590000000,1000000000,1719350000000,0,0,0,0,20290000000,0,0,0,0,20290000000
19,2023-08-31,FR0081,GOVERNMENT BOND,150089400000000.0,1,180000000000,657360000000,0,35000000000,721872000000,188000000000,12000000000,3590000000,1000000000,1798822000000,0,0,0,0,23690000000,0,0,0,0,23690000000
