,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
22,2023-11-30,FAPA,EQUITY,3629411800.0,5300,0,169276700,0,0,259200,0,0,0,0,169535900,0,3305621900,0,1000,3000,0,0,0,0,3305625900
23,2023-12-29,FAPA,EQUITY,3629411800.0,5300,0,180410170,0,0,201900,0,0,0,0,180612070,0,3294544430,0,1300,4000,0,0,0,0,3294549730
24,2024-01-31,FAPA,EQUITY,3629411800.0,5300,0,189852570,0,0,187800,0,0,0,0,190040370,0,3285116530,0,900,4000,0,0,0,0,3285121430
25,2024-02-29,FAPA,EQUITY,3629411800.0,5300,0,199317970,0,0,179500,0,0,0,0,199497470,0,3275658930,0,1400,4000,0,0,0,0,3275664330
26,2024-03-28,FAPA,EQUITY,3629411800.0,5300,0,199335370,0,0,176000,0,0,0,0,199511370,0,3275643330,0,3100,4000,0,0,0,0,3275650430
27,2024-04-30,FAPA,EQUITY,3629411800.0,5300,0,199311770,0,0,163900,0,0,0,0,199475670,0,3275678730,0,3600,3800,0,0,0,0,3275686130
28,2024-05-31,FAPA,EQUITY,3629411800.0,5300,0,220137470,0,0,146600,0,0,0,0,220284070,0,3254873030,0,900,3800,0,0,0,0,3254877730
29,2024-06-28,FAPA,EQUITY,3629411800.0,5300,0,229597970,0,0,135200,0,0,0,0,229733170,0,3245424230,0,600,3800,0,0,0,0,3245428630
30,2024-07-31,FAPA,EQUITY,3629411800.0,5300,0,253198170,0,0,129000,0,0,0,0,253327170,0,3221829430,0,1600,3600,0,0,0,0,3221834630
31,2024-08-30,FAPA,EQUITY,3629411800.0,5300,0,272072970,0,0,138000,0,0,0,0,272210970,0,3202946030,0,700,4100,0,0,0,0,3202950830
32,2024-09-30,FAPA,EQUITY,3629411800.0,5300,0,300420770,0,0,133600,0,0,0,0,300554370,0,3174602930,0,800,3700,0,0,0,0,3174607430
33,2024-10-31,FAPA,EQUITY,3629411800.0,5300,0,309872470,0,0,131400,0,0,0,0,310003870,0,3165153430,0,800,3700,0,0,0,0,3165157930
34,2024-11-29,FAPA,EQUITY,3629411800.0,5375,0,355132470,0,0,143500,0,0,0,0,355275970,0,3119874530,0,7800,3500,0,0,0,0,3119885830
35,2024-12-30,FAPA,EQUITY,3629411800.0,5400,0,420162170,0,0,141600,0,0,0,0,420303770,0,3054842530,0,12200,3300,0,0,0,0,3054858030
