,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
21,2023-10-31,PSSI,EQUITY,5417063153.0,520,0,2961230200,0,0,112405554,1121400,740267,0,0,3075497421,0,2320992999,6034226,1031621,693300,4383902,0,1122800,7306884,2341565732
22,2023-11-30,PSSI,EQUITY,5417063153.0,496,0,2960944300,0,0,113957954,1121400,883832,0,0,3076907486,0,2320992999,6034226,738421,743300,4383902,0,1122800,6140019,2340155667
23,2023-12-29,PSSI,EQUITY,5417063153.0,505,0,2959344200,0,0,115926754,1121400,883832,0,0,3077276186,0,2320992999,6034226,519721,593300,4383902,0,1122800,6140019,2339786967
24,2024-01-31,PSSI,EQUITY,5417063153.0,500,0,2959112000,0,0,116246454,1046900,883832,0,0,3077289186,0,2320992999,6001433,847921,593300,4345095,15000,1122800,5855419,2339773967
25,2024-02-29,PSSI,EQUITY,5417063153.0,492,0,2948075200,0,0,124755454,4734700,893832,0,0,3078459186,0,2320992999,6001433,800721,593300,4345095,15000,0,5855419,2338603967
26,2024-03-28,PSSI,EQUITY,5417063153.0,505,0,2946295500,0,0,126604554,4734700,883832,0,0,3078518586,0,2320992999,5953469,851821,593300,4345095,15000,0,5792883,2338544567
27,2024-04-30,PSSI,EQUITY,5417063153.0,456,0,2943687100,0,0,129423254,4674500,883832,0,0,3078668686,0,2320992999,5953469,701721,593300,4345095,15000,0,5792883,2338394467
28,2024-05-31,PSSI,EQUITY,5417063153.0,424,0,2940578500,0,0,133054254,4674500,332,0,0,3078307586,0,2320992999,5953469,1062821,593300,4345095,15000,0,5792883,2338755567
29,2024-06-28,PSSI,EQUITY,5417063153.0,444,0,2940658500,0,0,130350454,4674500,883832,0,0,3076567286,0,2320992999,5953469,810121,603700,4345095,1997600,0,5792883,2340495867
30,2024-07-31,PSSI,EQUITY,5417063153.0,414,0,2942377600,0,0,126565454,4674500,883832,0,0,3074501386,0,2320992999,5953469,525021,603700,4345095,4348600,0,5792883,2342561767
31,2024-08-30,PSSI,EQUITY,5417063153.0,430,0,2944387400,0,0,125747354,4674500,883832,0,0,3075693086,0,2320992999,5953469,1035321,614300,3500995,4367364,0,4905619,2341370067
32,2024-09-30,PSSI,EQUITY,5417063153.0,428,0,2946481600,0,0,123686254,4674500,883832,0,0,3075726186,0,2320992999,5953469,1017221,614300,3500995,4352364,0,4905619,2341336967
33,2024-10-31,PSSI,EQUITY,5417063153.0,430,0,2951575200,0,0,118876854,4674500,883832,0,0,3076010386,0,2320992999,5836069,895621,614300,3500995,4352364,0,4860419,2341052767
34,2024-11-29,PSSI,EQUITY,5417063153.0,420,0,2948345700,0,0,122190454,4674500,883832,0,0,3076094486,0,2320992999,5836069,801621,614300,3500995,4362264,0,4860419,2340968667
35,2024-12-30,PSSI,EQUITY,5417063153.0,402,0,2951263700,0,0,120020254,4242700,883832,0,0,3076410486,0,2320992999,5836069,485621,614300,3500995,4362264,0,4860419,2340652667
