,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-01-31,BALI,EQUITY,3934592500.0,865,68436102,2577679681,0,0,451368500,650000,156372117,0,0,3254506400,0,100000000,0,67500000,1881600,0,9500,0,68625000,238016100
1,2022-02-25,BALI,EQUITY,3934592500.0,790,154473138,2491829945,0,0,451106200,650000,156372117,0,0,3254431400,0,100000000,0,67503500,1953100,0,9500,0,68625000,238091100
2,2022-03-31,BALI,EQUITY,3934592500.0,790,154473138,2496812420,0,0,450650800,500000,151905842,0,0,3254342200,0,100000000,0,67503800,2042000,0,9500,0,68625000,238180300
3,2022-04-28,BALI,EQUITY,3934592500.0,795,154473138,2512686678,0,0,450779900,0,136364484,0,0,3254304200,0,100000000,0,67500000,2083800,0,9500,0,68625000,238218300
4,2022-05-31,BALI,EQUITY,3934592500.0,780,154473138,2515035737,0,0,450480500,0,134325125,0,0,3254314500,0,100000000,0,67501500,2072000,0,9500,0,68625000,238208000
5,2022-06-30,BALI,EQUITY,3934592500.0,850,154473138,2520935437,0,0,444150100,0,134325125,0,0,3253883800,0,100000000,0,67500500,2503700,0,9500,0,68625000,238638700
6,2022-07-29,BALI,EQUITY,3934592500.0,950,154473138,2527270537,0,0,437799300,0,134325025,0,0,3253868000,0,100000000,0,67502100,2517900,0,9500,0,68625000,238654500
7,2022-08-31,BALI,EQUITY,3934592500.0,980,68436102,2613528473,0,0,437369500,0,134325025,0,0,3253659100,0,100000000,0,67501100,2727800,0,9500,0,68625000,238863400
8,2022-09-30,BALI,EQUITY,3934592500.0,900,68436102,2615596724,0,0,437526200,0,132256774,0,0,3253815800,0,100000000,0,67500000,2572200,0,9500,0,68625000,238706700
9,2022-10-31,BALI,EQUITY,3934592500.0,800,68436102,2623574634,0,0,435798300,0,126108864,0,0,3253917900,0,100000000,0,67501100,2469000,0,9500,0,68625000,238604600
10,2022-11-30,BALI,EQUITY,3934592500.0,810,68436102,2625874251,0,0,436128800,0,123785647,0,0,3254224800,0,100000000,0,67500600,2162600,0,9500,0,68625000,238297700
11,2022-12-30,BALI,EQUITY,3934592500.0,845,68436102,2632421251,0,0,430552400,0,123785647,0,84500,3255279900,0,100000000,0,67500100,1108000,0,9500,0,68625000,237242600
12,2023-01-31,BALI,EQUITY,3934592500.0,775,68436102,2632772451,0,0,430259300,0,123785647,0,0,3255253500,0,100000000,0,67502600,1131900,0,9500,0,68625000,237269000
13,2023-02-28,BALI,EQUITY,3934592500.0,795,68436102,2632683951,0,0,430276400,0,123785647,0,0,3255182100,0,100000000,0,67502100,1203800,0,9500,0,68625000,237340400
14,2023-03-31,BALI,EQUITY,3934592500.0,770,68436102,2627302560,0,0,430324900,0,129052538,0,0,3255116100,0,100000000,0,67506000,1265900,0,9500,0,68625000,237406400
15,2023-04-28,BALI,EQUITY,3934592500.0,780,68436102,2626801960,0,0,430779600,0,129052538,0,0,3255070200,0,100000000,0,67521700,1296100,0,9500,0,68625000,237452300
16,2023-05-31,BALI,EQUITY,3934592500.0,760,68436102,2626389165,0,0,431442500,0,128793933,0,0,3255061700,0,100000000,0,67522000,1304300,0,9500,0,68625000,237460800
17,2023-06-27,BALI,EQUITY,3934592500.0,770,68436102,2626054165,0,0,431769800,0,128793933,0,0,3255054000,0,100000000,0,67529700,1304300,0,9500,0,68625000,237468500
18,2023-07-31,BALI,EQUITY,3934592500.0,875,68436102,2629801365,0,0,428008400,0,128793933,0,0,3255039800,0,100000000,0,67518100,1330100,0,9500,0,68625000,237482700
19,2023-08-31,BALI,EQUITY,3934592500.0,805,68436102,2629880365,0,0,427914900,0,128793933,0,0,3255025300,0,100000000,0,67530600,1332100,0,9500,0,68625000,237497200
