,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-01-31,PPLN02ECN3,CORPORATE BOND,1365000000000.0,1,362770000000,7000000000,809000000000,0,39000000000,79230000000,0,66000000000,0,1363000000000,0,0,0,0,2000000000,0,0,0,0,2000000000
1,2022-02-25,PPLN02ECN3,CORPORATE BOND,1365000000000.0,1,362770000000,7000000000,809000000000,0,39000000000,79230000000,0,66000000000,0,1363000000000,0,0,0,0,2000000000,0,0,0,0,2000000000
2,2022-03-31,PPLN02ECN3,CORPORATE BOND,1365000000000.0,1,362770000000,7000000000,809000000000,0,39000000000,79230000000,0,66000000000,0,1363000000000,0,0,0,0,2000000000,0,0,0,0,2000000000
3,2022-04-28,PPLN02ECN3,CORPORATE BOND,1365000000000.0,1,352770000000,7000000000,809000000000,0,39000000000,79230000000,0,76000000000,0,1363000000000,0,0,0,0,2000000000,0,0,0,0,2000000000
4,2022-05-31,PPLN02ECN3,CORPORATE BOND,1365000000000.0,1,352770000000,7000000000,809000000000,0,39000000000,79230000000,0,76000000000,0,1363000000000,0,0,0,0,2000000000,0,0,0,0,2000000000
5,2022-06-30,PPLN02ECN3,CORPORATE BOND,1365000000000.0,1,367770000000,7000000000,794000000000,0,41000000000,79230000000,0,76000000000,0,1365000000000,0,0,0,0,0,0,0,0,0,0
6,2022-07-29,PPLN02ECN3,CORPORATE BOND,1365000000000.0,1,367770000000,7000000000,794000000000,95000000,40905000000,79230000000,0,76000000000,0,1365000000000,0,0,0,0,0,0,0,0,0,0
7,2022-08-31,PPLN02ECN3,CORPORATE BOND,1365000000000.0,1,367770000000,7000000000,794000000000,0,41000000000,79230000000,0,76000000000,0,1365000000000,0,0,0,0,0,0,0,0,0,0
8,2022-09-30,PPLN02ECN3,CORPORATE BOND,1365000000000.0,1,367770000000,7000000000,795000000000,0,46000000000,74230000000,0,75000000000,0,1365000000000,0,0,0,0,0,0,0,0,0,0
9,2022-10-31,PPLN02ECN3,CORPORATE BOND,1365000000000.0,1,400770000000,7000000000,792000000000,0,46000000000,44230000000,0,75000000000,0,1365000000000,0,0,0,0,0,0,0,0,0,0
10,2022-11-30,PPLN02ECN3,CORPORATE BOND,1365000000000.0,1,400770000000,7000000000,792000000000,0,46000000000,44230000000,0,75000000000,0,1365000000000,0,0,0,0,0,0,0,0,0,0
11,2022-12-30,PPLN02ECN3,CORPORATE BOND,1365000000000.0,1,405770000000,7000000000,792000000000,0,46000000000,39230000000,0,75000000000,0,1365000000000,0,0,0,0,0,0,0,0,0,0
12,2023-01-31,PPLN02ECN3,CORPORATE BOND,1365000000000.0,1,420770000000,7000000000,777000000000,0,46000000000,39230000000,0,75000000000,0,1365000000000,0,0,0,0,0,0,0,0,0,0
13,2023-02-28,PPLN02ECN3,CORPORATE BOND,1365000000000.0,1,420770000000,7000000000,777000000000,0,46000000000,39230000000,0,75000000000,0,1365000000000,0,0,0,0,0,0,0,0,0,0
14,2023-03-31,PPLN02ECN3,CORPORATE BOND,1365000000000.0,1,420770000000,7000000000,767000000000,0,46000000000,39230000000,0,85000000000,0,1365000000000,0,0,0,0,0,0,0,0,0,0
15,2023-04-28,PPLN02ECN3,CORPORATE BOND,1365000000000.0,1,420770000000,7000000000,767000000000,0,46000000000,39230000000,0,85000000000,0,1365000000000,0,0,0,0,0,0,0,0,0,0
16,2023-05-31,PPLN02ECN3,CORPORATE BOND,1365000000000.0,1,397770000000,7000000000,767000000000,0,46000000000,32230000000,0,85000000000,30000000000,1365000000000,0,0,0,0,0,0,0,0,0,0
17,2023-06-27,PPLN02ECN3,CORPORATE BOND,1365000000000.0,1,397770000000,7000000000,767000000000,2000000000,44000000000,32230000000,0,85000000000,30000000000,1365000000000,0,0,0,0,0,0,0,0,0,0
