,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
18,2023-07-31,LPKR,EQUITY,70898018369.0,99,258605880,33386957420,16850960,618178,5155045119,158211850,121164,332500,60020,38976803091,36155800,17474448326,388389001,5375247295,13307800,1334139381,3924405907,0,3313197528,31859291038
19,2023-08-31,LPKR,EQUITY,70898018369.0,98,258605880,33396161020,16350960,618178,5246866719,145794150,15121164,332500,60020,39079910591,36155800,17486040326,388389001,5261923695,12662200,1324738781,3933076207,0,3313197528,31756183538
20,2023-09-29,LPKR,EQUITY,70898018369.0,94,258605880,33388820020,16350960,618178,5296152519,145794150,15120834,332500,60020,39121855061,36155800,17480543626,383477901,6881076295,17158400,1300256031,2312482107,0,3303088908,31714239068
21,2023-10-31,LPKR,EQUITY,70898018369.0,88,256322280,33353882120,16350960,618178,5303229519,145794150,15121091,332500,1433620,39093084418,36155800,17479560826,383477901,6939603045,12535900,1253590176,2335000683,0,3303085380,31743009711
22,2023-11-30,LPKR,EQUITY,70898018369.0,88,256322280,33361732720,7454760,618178,5341840019,145794150,15121099,332500,1433620,39130649326,36155800,17478499326,407205349,6900346345,13937400,1217378996,2335651907,0,3316269680,31705444803
23,2023-12-29,LPKR,EQUITY,70898018369.0,97,252228180,33390614120,7454760,618178,5329740319,145794150,30664101,332500,1433620,39158879928,36155800,17469306026,414149849,6881087697,13937400,1215653710,2329134007,0,3317789712,31677214201
24,2024-01-31,LPKR,EQUITY,70898018369.0,80,252228180,33358257620,7454760,618178,5340772649,145694150,30664271,332500,1433620,39137455928,36155800,17466208026,415342149,6816975157,4263600,1634318512,2007688545,0,3317789712,31698741501
25,2024-02-29,LPKR,EQUITY,70898018369.0,75,252228180,33361998320,7454760,618178,5333535449,145694150,15664216,332500,1433620,39118959373,36155800,17465961426,427603149,6823563727,4263600,1646031012,2007437045,0,3306222297,31717238056
26,2024-03-28,LPKR,EQUITY,70898018369.0,68,249728180,33362237620,7454760,618178,5317251749,145694150,15664249,332500,60020,39099041406,36155800,17481481326,426216649,6894609027,4400800,1636363212,2016605745,0,3241323464,31737156023
27,2024-04-30,LPKR,EQUITY,70898018369.0,65,245063290,32456668462,7454760,618178,5381774349,145694150,15664387,332500,60020,38253330096,36155800,17479207626,437862249,6914576027,3835800,1628372412,2034237397,0,3078610364,31612857675
28,2024-05-31,LPKR,EQUITY,70898018369.0,67,231910890,32460468462,7454760,618178,5422923339,145694150,15662641,332500,60020,38285124940,36155800,17459389901,407431249,6969160508,3833800,1598646775,2062102095,0,3044342703,31581062831
29,2024-06-28,LPKR,EQUITY,70898018369.0,57,231910890,32439088662,7454760,618178,5654714039,145694150,119791,332500,60020,38479992990,1152500,17419683836,364944268,7206046281,4336800,1463287525,2118588785,0,2808154786,31386194781
30,2024-07-31,LPKR,EQUITY,70898018369.0,63,231910890,32438596262,7454760,618178,5882407139,114643950,119791,332500,60020,38676143490,1152500,17365170418,384944268,7215070181,4335800,1339448443,2149042185,0,2730880486,31190044281
31,2024-08-30,LPKR,EQUITY,70898018369.0,79,225887060,32461964162,7151460,618178,5988409439,106638350,119917,332500,60020,38791181086,1152500,17336509962,384944268,7154253881,4343800,1331106603,2131815185,0,2730880486,31075006685
32,2024-09-30,LPKR,EQUITY,70898018369.0,101,219207170,32169428662,6858760,618178,6733119839,109104050,119517,332500,60020,39238848696,0,16587612920,386356868,7566676913,4341800,1250187303,2101185252,0,2730978019,30627339075
33,2024-10-31,LPKR,EQUITY,70898018369.0,123,256954770,32153576754,6732660,618178,6838366047,117621350,3519593,332500,60020,39377781872,0,16134576144,300562668,7763219013,4477800,1319563803,2200578152,0,2765428319,30488405899
34,2024-11-29,LPKR,EQUITY,70898018369.0,107,291793970,32146558054,6732660,618178,6639854247,64618550,3519635,332500,60020,39154087814,0,16135918744,321990768,7788669271,4544800,1396994003,2293912252,0,2770070119,30712099957
35,2024-12-30,LPKR,EQUITY,70898018369.0,102,363089670,32099701054,6732660,618178,6470637247,60022150,10519588,332500,60020,39011713067,0,16119511044,306007268,7907678198,4549300,1437344128,2345710852,0,2733673914,30854474704
