,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-04-28,SMPTPP01BCN2,SUKUK,305000000000.0,1,40000000000,0,5000000000,0,0,245000000000,0,15000000000,0,305000000000,0,0,0,0,0,0,0,0,0,0
1,2022-05-31,SMPTPP01BCN2,SUKUK,305000000000.0,1,40000000000,0,5000000000,0,0,245000000000,0,15000000000,0,305000000000,0,0,0,0,0,0,0,0,0,0
2,2022-06-30,SMPTPP01BCN2,SUKUK,305000000000.0,1,40000000000,0,5000000000,0,0,245000000000,0,15000000000,0,305000000000,0,0,0,0,0,0,0,0,0,0
3,2022-07-29,SMPTPP01BCN2,SUKUK,305000000000.0,1,40000000000,0,5000000000,0,0,245000000000,0,15000000000,0,305000000000,0,0,0,0,0,0,0,0,0,0
4,2022-08-31,SMPTPP01BCN2,SUKUK,305000000000.0,1,40000000000,0,5000000000,0,0,245000000000,0,15000000000,0,305000000000,0,0,0,0,0,0,0,0,0,0
5,2022-09-30,SMPTPP01BCN2,SUKUK,305000000000.0,1,41500000000,0,5000000000,0,0,243500000000,0,15000000000,0,305000000000,0,0,0,0,0,0,0,0,0,0
6,2022-10-31,SMPTPP01BCN2,SUKUK,305000000000.0,1,43000000000,0,5000000000,0,0,242000000000,0,15000000000,0,305000000000,0,0,0,0,0,0,0,0,0,0
7,2022-11-30,SMPTPP01BCN2,SUKUK,305000000000.0,1,41500000000,0,5000000000,0,0,243500000000,0,15000000000,0,305000000000,0,0,0,0,0,0,0,0,0,0
8,2022-12-30,SMPTPP01BCN2,SUKUK,305000000000.0,1,41500000000,0,5000000000,0,0,243500000000,0,15000000000,0,305000000000,0,0,0,0,0,0,0,0,0,0
9,2023-01-31,SMPTPP01BCN2,SUKUK,305000000000.0,1,41500000000,0,5000000000,0,0,243500000000,0,15000000000,0,305000000000,0,0,0,0,0,0,0,0,0,0
10,2023-02-28,SMPTPP01BCN2,SUKUK,305000000000.0,1,41500000000,0,5000000000,0,0,243500000000,0,15000000000,0,305000000000,0,0,0,0,0,0,0,0,0,0
11,2023-03-31,SMPTPP01BCN2,SUKUK,305000000000.0,1,41500000000,0,5000000000,0,0,243500000000,0,15000000000,0,305000000000,0,0,0,0,0,0,0,0,0,0
12,2023-04-28,SMPTPP01BCN2,SUKUK,305000000000.0,1,41500000000,0,5000000000,0,0,243500000000,0,15000000000,0,305000000000,0,0,0,0,0,0,0,0,0,0
